x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-6.040816326530612
2.3727027396039744,31.632302954324928,-0.019976177356744708,3.6276889144543345,-5.51223172930122
2.36626562188015,30.810499086569617,-0.03599875937216558,3.5184316747222812,-5.053934979649823
2.3565108947418203,30.013129464936842,-0.0488249548741755,3.4152172090409847,-4.654017750896184
2.344104676336102,29.23886459417765,-0.05905520517554927,3.3175207975606726,-4.302935348186686
2.3295889197506905,28.486488400299322,-0.0671687651323793,3.2248808883378275,-3.9929758734818517
2.3134062123440304,27.75488486457678,-0.07355042970814146,3.136888987510353,-3.7178618724750967
2.295919168893449,27.043026744596613,-0.07851081768821834,3.053181621012848,-3.4724481190008527
2.2774257055944824,26.349965965497226,-0.08230190665061997,2.9734338494166033,-3.2524900701912256
2.2581711480634263,25.674825366463665,-0.08512902840204324,2.897353968266543,-3.054464873055258
2.2383578868014866,25.016791560376873,-0.08716019996265037,2.8246791281403487,-2.8754318555205947
2.218153119235456,24.375108717579433,-0.08853343104630972,2.7551716787939062,-2.712922964351834
2.1976950891775435,23.74907312405884,-0.08936248250075798,2.6886160909504095,-2.5648561125680196
2.1770981392085846,23.138028393993704,-0.08974143027279782,2.624816344398581,-2.429466192432909
2.1564568199819587,22.541361239286037,-0.08974830213264459,2.5635936965376542,-2.3052498111651363
2.1358492463707424,21.958497716292317,-0.08944799013880143,2.504784764277288,-2.190920760106637
2.1153398491808075,21.388899883783285,-0.08889459412150104,2.448239866236036,-2.0853739335763826
2.094981639545152,20.8320628171417,-0.08813331575376397,2.3938215828212193,-1.9876559400913463
2.074818078711099,20.28751193262405,-0.087201995846697,2.3414034999409745,-1.896941044639167
2.0548846269778416,19.754800582659737,-0.08613236705119258,2.2908691084443285,-1.8125113807835314
2.035210030737942,19.233507889006297,-0.08495107851315034,2.2421108363681848,-1.733740600386592
2.015817394953232,18.723236785396317,-0.08368053700606808,2.1950291950229714,-1.6600803046293637
1.996725079224368,18.223612245310626,-0.08233959976666484,2.149532023113471,-1.5910487359509504
1.9779474483427408,17.734279673853198,-0.08094414703009359,2.105533815646752,-1.5262213162010492
1.9594955024238438,17.254903445511083,-0.0795075566124883,2.062955126458611,-1.4652226989016064
1.9413774070912577,16.785165571955496,-0.07804109845347786,2.0217220348943057,-1.4077200684208733
1.9235989404627853,16.324764486055322,-0.07655426353323803,1.9817656685854736,-1.3534174701233732
1.906163870693581,15.873413929993283,-0.07505503880766975,1.9430217754322436,-1.3020509962365892
1.8890742754065681,15.430841936848104,-0.07355013760113784,1.905430338873672,-1.2533846846031205
1.8723308123718028,14.996789896272741,-0.07204519313595277,1.8689352313468888,-1.2072070134529007
1.8559329491925018,14.57101169599256,-0.07054492146666423,1.8334839015242597,-1.1633278962098104
1.8398791584443712,14.153272931794636,-0.0690532589518626,1.7990270915011732,-1.1215760972055329
1.8241670836397699,13.743350179502656,-0.06757347847945329,1.7655185806029858,-1.0817970028387824
1.8087936805039864,13.341030323149479,-0.06610828791866377,1.7329149529029013,-1.0438506938369765
1.7937553373214783,12.946109934186559,-0.06465991366836246,1.701175385905084,-1.0076102733576489
1.7790479775065264,12.558394697119205,-0.06323017167904549,1.6702614581588615,-0.9729604131084738
1.7646671470522588,12.17769887743951,-0.06182052792328205,1.6401369738384746,-0.9397960857842856
1.7506080890957725,11.80384482815425,-0.06043214995920736,1.6107678025551053,-0.9080214571685005
1.7368658074900591,11.436662531580442,-0.059065950960038215,1.582121732869325,-0.8775489154255044
1.723435120983421,11.07598917341354,-0.05772262735855457,1.5541683381472309,-0.8482982185805
1.7103107093641126,10.721668746367644,-0.05640269107021625,1.5268788535562086,-0.8201957440730554
1.6974871527239659,10.373551680948772,-0.055106497104971494,1.50022606312964,-0.7931738266842404
1.6849589648231285,10.031494501154988,-0.05383426725013655,1.4741841959467272,-0.7671701731589387
1.6727409466951255,9.695361699058953,-0.052409368645541486,1.4487097353231535,-0.7369719736269684
1.660846120721581,9.365023075973728,-0.05102390068962968,1.4238000306353227,-0.7082997491524261
1.64926550616258,9.040351279546087,-0.0496770954755951,1.3994329817789346,-0.6810568269310884
1.6379903053762974,8.721223911987828,-0.04836812875294856,1.3755876056841831,-0.6551538209123441
1.627011915218267,8.407523281280973,-0.04709613349079596,1.352243965679777,-0.6305079960855164
1.6163219355608571,8.099136168018074,-0.04586021135624548,1.329383106171508,-0.6070426955658299
1.6059121753778802,7.795953606708622,-0.04465944240877108,1.306986992171538,-0.5846868235683208
1.595774656775116,7.497870680483928,-0.04349289326743802,1.285038453260576,-0.5633743781947732
1.5859016172927398,7.2047863282242695,-0.042359623970618966,1.263521131606021,-0.5430440286852274
1.5762855107587619,6.916603163214589,-0.041258693716145795,1.2424194336955503,-0.5236387324174762
1.566919006932474,6.633227302509617,-0.04018916564287701,1.221718485478114,-0.505105387488529
1.5577949901425,6.354568206256804,-0.0391501107916805,1.201404090633301,-0.48739451719258525
1.548906557094571,6.0805385262866345,-0.03814061136422293,1.1814626917159925,-0.47045998313023596
1.540247013998847,5.81105396333545,-0.0371597633812054,1.1618813339464698,-0.454258724051593
1.5318098731448622,5.546033132316349,-0.03620667882735803,1.142647631437002,-0.4387505178588487
1.5235888490335183,5.285397435099657,-0.03528048735823841,1.1237497356646817,-0.42389776447737
1.515577854159484,5.029070940306248,-0.03438033763336503,1.105176306017137,-0.40966528755399223
1.5077709945235593,4.776980269655191,-0.03350539833119571,1.0869164822529358,-0.3960201531611035
1.5001625649426948,4.529054490441901,-0.032654858893714826,1.0689598587322071,-0.3829315038792068
1.492747044215118,4.285225013754879,-0.031827930041734974,1.0512964602853658,-0.3703704068021972
1.485519090189245,4.045425498068173,-0.03102384409629146,1.0339167195990246,-0.3583097141614197
1.4784735347774651,3.8095917578733314,-0.030241855136577817,1.016811456008304,-0.3467239353991408
1.4716053789493868,3.5776616770390746,-0.029481239020623193,0.9999718555939264,-0.3355891196414817
1.4649097877335213,3.3495751266093308,-0.028741293291251392,0.9833894524908164,-0.32488274762698444
1.4583884187278002,3.1253828813196343,-0.027966263280236596,0.9661083326369863,-0.3336863076297894
1.4520411252053522,2.9051507419227285,-0.0272275934367027,0.9489537490752271,-0.34481449669844905
1.4458595532450782,2.688850039815293,-0.026525206217852586,0.9319219214242211,-0.3581385270695844
1.439835380615819,2.4764529579402215,-0.025858903601793277,0.9150092253155387,-0.3735337843766071
1.433960343197025,2.2679324957558826,-0.0252283783007647,0.8982121849830447,-0.3908795222593938
1.4282262589271626,2.0632624358454663,-0.02463322404586425,0.8815274664118753,-0.4100585695330905
1.4226250494852484,1.8624173120412166,-0.02407294501426033,0.8649518710163957,-0.43095704863865014
1.4171487598952535,1.6653723789450332,-0.023546964463956405,0.8484823298199718,-0.4534641041552193
1.4117895762287955,1.4721035827327782,-0.023054632635677107,0.8321158981126662,-0.47747164020310084
1.4065398415684118,1.2825875331347198,-0.022595233976354094,0.8158497505660968,-0.5028740656060737
