x,y,v_x,v_y,omega
2.375,32.48,0.0,2.769230769230769,-6.408163265306122
2.3735627819016822,31.905085215896072,-0.013687791412550561,2.706148126997085,-6.017857641190836
2.3694532691329315,31.343153693909127,-0.025450425432695933,2.645580653830967,-5.663017225022
2.363048473563985,30.79369500419633,-0.03554762760488838,2.587359248195662,-5.339426889844667
2.354674897793782,30.25623247866841,-0.044200713063708846,2.531331471117898,-5.04347022788857
2.3446159332918266,29.730319951144246,-0.05159894885967864,2.4773592672074365,-4.772031412885328
2.3331180470522552,29.215538933899882,-0.05790472961242996,2.425317087500792,-4.522415323652571
2.3203959797593643,28.711496155140807,-0.06325781603414889,2.3750903292523193,-4.292282109566375
2.3066371322541896,28.217821397614316,-0.06777882687227843,2.326574028142847,-4.0795932690555
2.2920052816377257,27.73416559055566,-0.07157213137975743,2.2796717533681665,-3.8825669733321257
2.2766437408560583,27.260199116393366,-0.07472825701707787,2.234294667225068,-3.6996408638974554
2.260678054093024,26.795610300819703,-0.0773259026308672,2.190360719190771,-3.5294409288622095
2.244218303304405,26.340104060466473,-0.07943362868931164,2.1477939508399957,-3.3707553514550677
2.227361087706133,25.893400686884757,-0.08111128177042094,2.1065238927954137,-3.222512446841443
2.210191227192434,25.45523474908349,-0.08241119931242474,2.0664850386452223,-3.0837619768487157
2.1927832319189817,25.02535409974098,-0.08337923186331594,2.027616383664413,-2.953659268299817
2.175202573194121,24.60351897251919,-0.08405561313535292,1.9898610184478558,-2.8314516681801645
2.157506785036054,24.189501159799995,-0.08447570265576222,1.9531657693539788,-2.7164669543481623
2.139746421011303,23.783083261714477,-0.08467062138948996,1.9174808790795406,-2.6081033888666836
2.1219658870642477,23.384057998619753,-0.08466779715388986,1.8827597218225813,-2.5058211560117924
2.1042041678176564,22.992227580245814,-0.08449143376602884,1.8489585484054163,-2.409134971455139
2.0864954611425737,22.60740312562884,-0.08416291552047243,1.8160362574705473,-2.3176076852113816
2.068869733561493,22.22940412870046,-0.08370115668029693,1.7839541894664037,-2.2308447303914853
2.051353207180412,21.85805796503979,-0.08312290409190094,1.75267594063519,-2.148489293932658
2.033968787278229,21.493199435837603,-0.08244299973841418,1.7221671946237371,-2.0702181053263904
2.016736438363367,21.134670345586002,-0.08167460897456144,1.6923955696772184,-1.9957377557584797
1.99967351539496,20.782319110405773,-0.08082941929597699,1.663330479658296,-1.924781473660338
1.9827950559246257,20.436000394267666,-0.0799178137548271,1.6349430073712734,-1.857106293968521
1.966114038116355,20.09557477066228,-0.07894902251441702,1.6072057888705202,-1.7924905678151744
1.9496416089230932,19.760908407532717,-0.07793125551664887,1.580092907601485,-1.7307317672606068
1.933387286119816,19.431872773511095,-0.07687181880027591,1.5535797973663763,-1.671644546300841
1.9173591373985184,19.10834436369854,-0.07577721664065513,1.5276431532293873,-1.6150590249570553
1.901563939307239,18.79020444340338,-0.07465324137153008,1.5022608495816523,-1.5608192679589188
1.8860073184521167,18.47733880840624,-0.0735050524867773,1.4774118646768117,-1.5087819335158321
1.8707148350831941,18.169642679236105,-0.07213764626486395,1.4530274607530296,-1.4532040481806356
1.8557089384017504,17.867015051343166,-0.07077565546317227,1.4291404239416339,-1.4002456197211337
1.8409882286954982,17.569353401744472,-0.06942157983446856,1.4057324293792441,-1.3497514524687466
1.8265508174348728,17.27655896394243,-0.06807757502863036,1.3827860258783093,-1.3015772949842008
1.8123943953958959,16.988536549982182,-0.06674549200924565,1.3602845832669177,-1.255588945694944
1.7985162929790737,16.705194383166862,-0.06542691196049041,1.3382122435456625,-1.2116614414002937
