x,y,v_x,v_y,omega
2.375,32.48,0.0,4.0,-4.204081632653061
2.3739524835381247,31.76950799538869,-0.011639071798615315,3.8943556067922858,-3.894051946477282
2.3709874356519043,31.07758231348686,-0.0213059047149449,3.793707525450275,-3.618592136076746
2.3664308663873763,30.403356797359034,-0.029322642668700147,3.697687098192245,-3.372756206232664
2.3605559170547563,29.746028330731068,-0.035954572138188666,3.605962531007364,-3.152429135598244
2.353592106547604,29.10485063283015,-0.041421100163500306,3.5182341123361627,-2.9541689761292993
2.3457328097727825,28.479128843375513,-0.045904419556740766,3.434230214937628,-2.775082212614766
2.3371413368604617,27.868214770929082,-0.04955639058015785,3.353703923356021,-2.6127247123675406
2.327955898351407,27.27150270279701,-0.0525040372982276,3.2764301670003335,-2.4650225152724277
2.318293678525253,26.688425693808824,-0.054853960770148556,3.202203266201744,-2.3302081158394325
2.30825419104222,26.11845226615788,-0.05669590015244203,3.1308348188087294,-2.2067689221451157
2.2979220542584002,25.56108346416519,-0.058105619667777345,3.0621518699989663,-2.093405345346174
2.287369295143363,25.015850217114128,-0.059147259388191334,2.995995319457261,-1.988996550347474
2.276657268630916,24.482310970763905,-0.05987525741677705,2.93221852887856,-1.8925723344961451
2.265838261957198,23.960049554200808,-0.06033592784675114,2.87068609960033,-1.8032899335264765
2.2549568399584206,23.448673253637743,-0.06056876102855679,2.8112727955448102,-1.7204148088773883
2.2440509765679644,22.94781106885622,-0.06060749886540248,2.7538625909165635,-1.6433046672412461
2.233153009230009,22.45711213137734,-0.06048102711187785,2.6983478255154343,-1.5713961159598955
2.222290446147898,21.976244266285526,-0.06021411824491076,2.6446284532824977,-1.5041934771637628
2.2114866508376583,21.504892682015424,-0.05982805186886411,2.592611371940893,-1.441259377188569
2.200761424073647,21.042758774431732,-0.05934113439792915,2.542209823433459,-1.3822068016881384
2.190131499772146,20.589559033248722,-0.058769135618747755,2.4933428563777444,-1.3266923654414067
2.1796109684870846,20.145024040302907,-0.05812565643749226,2.4459348430202006,-1.2744105925123301
2.16921163985481,19.708897550450864,-0.057422439476669265,2.399915044224741,-1.2250890397528011
2.1589433534158355,19.280935646948254,-0.05666963206748888,2.3552172169153542,-1.178484126632983
2.148814245677004,18.860905964103388,-0.055876009475087175,2.3117792591387123,-1.1343775585809726
2.1388309799912024,18.44858697081183,-0.055049164811593956,2.269542888545249,-1.092573250611205
2.1289989447708746,18.04376730928646,-0.05419567096982474,2.228453350625565,-1.0528946739528964
2.119322424673926,17.64624518391524,-0.05332121899626953,2.188459153499051,-1.0151825613888013
2.1098047486725062,17.255827795720172,-0.052430736575064536,2.1495118264461683,-0.9792929176577971
2.100448418309342,16.872330818365633,-0.05152848968231819,2.1115656997153742,-0.9450952900187438
