x,y,v_x,v_y,omega
2.375,32.48,0.0,2.358974358974359,-2.36734693877551
2.3745477214038626,31.98963610067008,-0.004307415201309232,2.311158015596298,-2.24224955977846
2.3732476991220683,31.509150039354154,-0.008073749387208942,2.264899711222021,-2.1268219328010973
2.37120684383219,31.038223304404834,-0.011362967659252906,2.220116812104829,-2.020080058375185
2.368519493140252,30.576554116581836,-0.01423084845443904,2.1767325957332577,-1.9211591491363806
2.365269009756989,30.12385624525278,-0.016726136148066215,2.1346757026386793,-1.8292971552920974
2.3615291563226606,29.679857932974723,-0.01889151560744383,2.0938796523904606,-1.7438208313976695
2.3573652811169343,29.244300915950927,-0.02076443873280256,2.0542824145028264,-1.6641339126502466
2.35283534316142,28.81693952963694,-0.022377827510191562,2.015826026582758,-1.589707049009934
2.3479908005357566,28.39753989024587,-0.023760673686602656,1.9784562533322165,-1.5200692094348247
2.3428773818781803,27.985879144135453,-0.02493855162364805,1.9421222810527037,-1.4548003198756339
2.3375357578664904,27.58174477809522,-0.02593405801149517,1.906776443139969,-1.39352494010194
2.332002126847405,27.18493398442751,-0.02676718978931753,1.872373972743,-1.335906817996583
2.326308726599633,26.79525307546027,-0.027455669713275448,1.8388727793259536,-1.2816441872649151
2.3204842823972043,26.412516942765457,-0.028015227452710095,1.806233246338949,-1.2304656968160013
2.3145544000193365,26.03654855690263,-0.02845984281269601,1.774418047592694,-1.1821268783683394
2.308541911078563,25.667178503978345,-0.028801956623240633,1.7433919802576572,-1.1364070738901892
2.3024671769673213,25.304244555719606,-0.029052653960015655,1.7131218126827057,-1.093106756920082
2.296348356819864,24.94759127011461,-0.029221823634819163,1.6835761454601144,-1.0520451921171161
2.2902016441228694,24.597069619983387,-0.02931829728893508,1.6547252843610523,-1.0130583859555955
2.284041475961207,24.2525366471124,-0.029349970917374377,1.6265411239340524,-0.9759972886195999
2.277880718335836,23.913855139825472,-0.029323911229019235,1.5989970407033711,-0.9407262131242957
2.2717308305230617,23.58089333207363,-0.029246448892636268,1.5720677950284894,-0.9071214426978884
2.2656020110452433,23.25352462231232,-0.029123260419922806,1.545729440793461,-0.8750700016681167
2.25950332748176,22.931627310599264,-0.02895944018467733,1.5199592421880281,-0.8444685686462505
2.2534428320566455,22.615084352492552,-0.028759563864034454,1.4947355969235419,-0.8152225138009975
2.2474365664973153,22.303784204471867,-0.02844296527244536,1.4700277175591736,-0.7849531119400516
2.2414987161867748,21.997619470538865,-0.028107990066034226,1.4458268913265286,-0.7561245056762029
2.2356328544720983,21.6964856269652,-0.027757359597549186,1.4221144760417523,-0.7286506052093729
2.2298420138791575,21.400281972248997,-0.027393503192363368,1.3988727117315838,-0.702451438098486
2.2241287441970448,21.10891144735064,-0.027018589018235485,1.3760846682527856,-0.677452646026596
2.2184951644386173,20.82228046653911,-0.0266345515382145,1.3537341966189325,-0.6535850284553401
2.212943009352463,20.540298758102573,-0.026243115948971992,1.3318058837290285,-0.6307841282980496
2.20747367108241,20.2628792142378,-0.025845819956292856,1.3102850102211872,-0.6089898552979304
2.2020882365014534,19.989937749488544,-0.025444033195676674,1.289157511200313,-0.5881461432853324
2.196787520686264,19.721393167153277,-0.025038974568032897,1.2684099396117439,-0.5682006379156512
2.1915720969452357,19.45716703312843,-0.02463172772747268,1.2480294320534486,-0.5491044118648216
2.1864423237662525,19.19718355669484,-0.0242232549295118,1.22800367683792,-0.5308117047895747
2.1813983690092376,18.941369477793042,-0.023814409423008786,1.2083208841315676,-0.5132796856504993
2.1764402316323483,18.689653960367714,-0.023405946547363343,1.1889697580144383,-0.49646823525256195
2.1715677612087423,18.44196849139295,-0.02299853367745968,1.16993947031664,-0.480339747084454
2.1667806754626793,18.198246785219194,-0.022592759142186086,1.1512196361000668,-0.46485894473871886
2.162078576028833,17.95842469290885,-0.022189140227778636,1.132800290665101,-0.4499927143723276
2.157460962616649,17.72244011625196,-0.021788130364449845,1.1146718679719694,-0.43570995082503317
2.1529272457421103,17.490232926175473,-0.021390125583537523,1.096825180375525,-0.4219814161528975
2.148476758171972,17.261744885280095,-0.0209954703225428,1.0792513995804531,-0.4087796094589667
2.1441087652101967,17.036919574257347,-0.02060446264674444,1.0619420387314031,-0.3960786470140308
2.1398224739427034,16.81570232195682,-0.020217358948428556,1.0448889355593443,-0.38385415175934845
2.1356170415444256,16.598040138889367,-0.019834378178027925,1.0280842365116611,-0.3720831513715542
2.131491582741904,16.38388165396673,-0.01945570565551034,1.011520381799147,-0.3607439841489298
2.1274451765150406,16.173177054291504,-0.01908149650509268,0.9951900912982191,-0.34981621204888497
2.1234795586546884,15.966015369861886,-0.018686292641119054,0.9777783318410102,-0.36530888205629347
2.1195943316632873,15.762497964274683,-0.018315869181752105,0.9604826737513896,-0.3827586068418291
2.115784276785581,15.56260079706556,-0.017970367748785826,0.9432998710974116,-0.4020535183850974
2.1120441570691892,15.366300496136741,-0.01764982002637202,0.9262268044151417,-0.4230847836098704
2.1083687394790864,15.173574331752683,-0.017354157022226493,0.9092604754330519,-0.4457463667719196
2.1047528151434696,14.984400191600635,-0.017083217602695135,0.892398002205492,-0.46993479923040066
2.1011912178780907,14.798756556832078,-0.016836756353294655,0.8756366146379113,-0.49554895570266083
2.0976788411257266,14.616622479004267,-0.016614450812077082,0.8589736503888735,-0.5224898361251448
2.094210653437944,14.437977557844132,-0.016415908119184346,0.8424065511362302,-0.5506603522599703
2.090781712617596,14.26280191975913,-0.016240671122228795,0.825932859197108,-0.5799651181977501
2.0873871786325306,14.0910761970216,-0.016088223973627105,0.8095502144936599,-0.6103102439123168
2.084022325403766,13.922781507554589,-0.015957997252701625,0.7932563518588421,-0.6416031310220681
2.0806825515647995,13.757899435248131,-0.015849372642217686,0.7770490986788461,-0.6737522699055185
2.0773633902828346,13.59641201073537,-0.01576168718602254,0.7609263728712582,-0.7066670373051057
2.0740605182273875,13.438301692557829,-0.01569423715156621,0.7448861812005744,-0.7402574935330499
2.0707697637670526,13.283551348648551,-0.015646281518291914,0.7289266179353997,-0.7744341783657385
2.0674871144710654,13.132144238060608,-0.015617045110159364,0.7130458638545459,-0.8091079046782598
2.0642087239887705,12.984063992866584,-0.015605721387882751,0.6972421856123528,-0.8441895488278184
2.060930918377094,12.839294600152208,-0.015611474913801373,0.6815139354769478,-0.8795898367432149
2.0576502019436838,12.697820384023945,-0.015633443499627527,0.6658595514588753,-0.9152191246166808
2.054363262671539,12.55962598754634,-0.01567074004460574,0.6502775578516424,-0.9509871730233329
2.0510669772896275,12.424696354519835,-0.015722454068839695,0.6347665662103059,-0.9868029132114824
2.0477584160533144,12.293016711003819,-0.0157876529436663,0.6193252767993527,-1.0225742042130455
2.044434847298345,12.164572546482464,-0.01586538281794571,0.6039524805468992,-1.0582075793163246
2.0410937418326855,12.03934959456242,-0.015954669235953553,0.5886470615487599,-1.0936079803223628
2.037732777231798,11.917333813081601,-0.016054517439165878,0.573408000173338,-1.128678477869814
2.034349842104926,11.798511363496594,-0.01616391234057166,0.558234376826722,-1.163319975960694
2.0309430404027666,11.682868589402855,-0.016281818156181096,0.5431253764469857,-1.1974308986494895
2.0275106958405913,11.570391994026114,-0.016407177674062422,0.5280802938076897,-1.2309068566700556
2.024051356515485,11.461068216505375,-0.016538911136470713,0.5130985397231679,-1.26364029156808
2.0205637998020936,11.354884006766866,-0.016675914705355663,0.4981796482626136,-1.2955200946817274
2.017047037618086,11.251826198764157,-0.01681705847566802,0.48332328509651307,-1.3264311980704262
2.013500322158736,11.151881681831643,-0.016961183994330373,0.4685292571179145,-1.3562541342340335
2.0099231522096157,11.05503736986648,-0.017107101235386828,0.4537975235026846,-1.3848645611962949
2.0063152801576756,10.961280168016948,-0.01725358497356912,0.4391282083976243,-1.4121327492551456
2.0026767198340885,10.870596936512591,-0.01739937048916153,0.4245216154534119,-1.4379230254399802
1.9990077553374515,10.782974451222618,-0.017543148526431962,0.40997824445110226,-1.4620931714809977
1.9953089510035171,10.698399360473068,-0.017683559415798626,0.39549881030652256,-1.4844937709159383
1.9915811627079738,10.616858137589364,-0.017819186256042792,0.3810842647763825,-1.504967500876179
1.987825550712215,10.538337028558384,-0.017948547036899357,0.36673582123296256,-1.5233483641679313
1.9840435942891432,10.462821994122319,-0.018070085563783856,0.3524549829200281,-1.5394608575836615
1.9802371083973633,10.390298645525021,-0.018182161024596417,0.3382435751494837,-1.5531190730725795
1.9764082627084616,10.32075217303029,-0.018283036012561656,0.3241037819432132,-1.564125729653824
1.9725596033344466,10.254167266221696,-0.01837086278758216,0.31003818766244634,-1.572271136042356
1.968694077652192,10.190528024977244,-0.018443667519605585,0.2960498241894915,-1.577332087267552
1.9648150626807952,10.129817859894203,-0.01849933220798134,0.2821422242204067,-1.5790707036662637
1.960926397538831,10.072019380828092,-0.018535573905963516,0.2683194811711186,-1.5772332283500965
1.957032420595556,10.017114272118725,-0.01854992079189249,0.2545863160609311,-1.5715488107781257
1.9531380120392632,9.96508315302841,-0.018539684506135953,0.24094815146589005,-1.561728321151174
1.949248642726524,9.915905421948423,-0.01850192799614045,0.22741119215301694,-1.5474632655107312
1.9453704303627621,9.869559083096558,-0.018433427849211377,0.2139825111980772,-1.5284249083441606
1.9415102043209562,9.82602055481751,-0.018330629691798595,0.2006701390785566,-1.5042637634742015
1.9376755807693626,9.785264459342581,-0.018189594609091187,0.1874831511588755,-1.4746096926620165
1.9338750503129687,9.74726339516549,-0.0180059335470427,0.17443174576579196,-1.439072965469487
1.9301180811588337,9.711987695344526,-0.01777472506376635,0.16152730014815334,-1.3972467984384673
1.9264152420605754,9.679405178477971,-0.01749040920536105,0.14878238429521815,-1.3487121263545332
1.9227783512596226,9.649480904422798,-0.01714664604180754,0.13621070194453094,-1.2930456874679566
1.9192206607788185,9.62217695483023,-0.016736120442041955,0.12382691322278926,-1.2298329525116316
1.9157570904903305,9.597452270189052,-0.016250263257843286,0.11164627383604898,-1.158688005499503
1.9124045346001193,9.575262591110008,-0.01567884045845345,0.09968400310723888,-1.0792831559269465
1.9091822765335595,9.555560571989847,-0.015009331604020558,0.08795427422761966,-0.9913916624397718
1.9061125697880026,9.538296157206517,-0.014225970734617755,0.07646872370886802,-0.8949470202954748
1.9032214770777025,9.523417324314067,-0.013308245553953265,0.06523444669539896,-0.790120771296379
1.9005401163576447,9.510871282359915,-0.012228523208502238,0.054251667153664654,-0.6774157557599818
1.8981065571631037,9.500606118985523,-0.010948231025221678,0.043511793554838835,-0.5577602247642046
1.8959687923061488,9.492572632543158,-0.009411434279111893,0.032997601134360274,-0.43256813696504215
1.8941896560508342,9.486725518298563,-0.007532720533407602,0.0226892011951315,-0.3037063043762739
