x,y,v_x,v_y,omega
2.375,32.48,0.0,3.282051282051282,-7.510204081632653
2.3735278775069517,31.89601368758709,-0.01635691658942521,3.2066855225365907,-7.046843477957882
2.369320829891286,31.32531873781541,-0.03038805691797173,3.1343694749264785,-6.626232943319839
2.3627689004141974,30.76738486050202,-0.04241115949412426,3.064895828555678,-6.24322247025777
2.3542092205334586,30.221717223946918,-0.052696394736304865,2.9980779109454136,-5.89340275230114
2.343933854841555,29.68785299659409,-0.061474335173737175,2.9337468374193905,-5.572982342424735
2.3321963465850657,29.165358356079313,-0.06894242323169977,2.871749168300318,-5.278687922201342
2.3192172054874884,28.653825884049084,-0.07527025563026887,2.811944965368888,-5.007682797939215
2.3051885290218364,28.152872282270494,-0.08060392732142255,2.754206165504368,-4.75749988986929
2.2902779095809143,27.6621363585933,-0.08506962202215575,2.6984152086866633,-4.525986331245746
2.2746317500628837,27.18127724134754,-0.0887765948448517,2.644463871821754,-4.311257431076248
2.2583780870153514,26.709972788534607,-0.09181966123883735,2.5922522705442046,-4.111658235959426
2.2416290020662974,26.247918164255136,-0.09428128263954293,2.5416879992276664,-3.925731294489151
2.2244826877471207,25.79482455962157,-0.09623332090686433,2.4926853855897293,-3.7521895112688246
2.2070252221176307,25.35041803922779,-0.09773851942080017,2.445164841007851,-3.589893197915724
2.189332097187656,24.914438497317576,-0.09885175757892042,2.3990522913278456,-3.437830600926683
2.1714695385054235,24.486638710275365,-0.099621116668105,2.35427867580782,-3.2951013222552006
2.1534956470747924,24.06678347408442,-0.10008878811668857,2.310779504091587,-3.160902156338836
2.1354613896834027,23.654648817056117,-0.10029184956541583,2.2684944628895733,-3.034514953431189
2.1174114595477627,23.250021279503837,-0.10026292971947452,2.227367065469086,-2.91529618821304
2.099385025733685,22.852697253173616,-0.10003077932583618,2.1873443382000097,-2.8026679684256877
2.0814163869530615,22.46248237419613,-0.0996207626810865,2.14837653932761,-2.696110263484718
2.063535542960887,22.079190964125857,-0.0990552816764101,2.1104169058976843,-2.595154169859294
2.045768694792157,21.70264551431117,-0.09835414242059193,2.0734214253766163,-2.499376060125852
2.0281386834165165,21.332676209415688,-0.09753487286430035,2.0373486290175964,-2.408392487346024
2.0106653749925716,20.969120486403977,-0.09661299851286721,2.002159404445885,-2.32185573681661
1.9933659997277475,20.611822625727985,-0.09560228220739961,1.9678168252873638,-2.2394499341180842
1.9762554503560954,20.260633371815814,-0.09451493303317887,1.9342859959589718,-2.1608876324029924
1.9593465454049581,19.91540958028063,-0.09336178864612357,1.9015339099874902,-2.0859068135409693
1.9426502617069208,19.576013889542804,-0.09215247466540229,1.8695293204328391,-2.0142682474940927
1.9261759400053382,19.24231441479852,-0.09089554424107009,1.8382426211703047,-1.94575316247467
1.909931466982962,18.914184462478747,-0.0895986004519999,1.807645737938291,-1.8801611853125149
1.893923436599668,18.59150226352732,-0.08826840380682183,1.77771202818866,-1.8173085172540233
1.87815729324531,18.27415072399033,-0.08691096679715518,1.7484161888890153,-1.7570263153135104
1.8626374588875154,17.96201719155322,-0.08553163717834067,1.719734171523317,-1.6991592534477797
1.8473674461136556,17.654993236790197,-0.08413517142010193,1.6916431036213453,-1.643564241350602
1.8323499587244172,17.35297444800441,-0.08272579957143604,1.6641212162207333,-1.5901092816658773
1.8175869813276342,17.055860238638918,-0.08130728261504258,1.6371477767291966,-1.5386724489804127
1.8030798592004844,16.763553666329344,-0.07988296324217609,1.6107030267105356,-1.489140976148822
1.7888293695317263,16.475961262750353,-0.07845581085513498,1.5847681241671308,-1.4414104353817123
1.7748357850198992,16.192992873481167,-0.07702846149850182,1.5593250899349216,-1.3953840031421139
1.7610989306854186,15.914561507180967,-0.07560325332906125,1.5343567578450683,-1.3509717992842134
1.7476182346517801,15.64058319342428,-0.07418225815580966,1.5098467283403232,-1.3080902920665238
1.734392773561519,15.370976848599877,-0.07276730951375723,1.485779325264145,-1.2666617617069111
1.7214286737817739,15.105667652394061,-0.07127824359452398,1.4621006325782484,-1.2241876885973608
1.7087305410454148,14.844583229202186,-0.06981212014279783,1.4388374028870081,-1.1834988858284057
1.6962942026039571,14.587650044168452,-0.06836941809561882,1.4159757641544999,-1.1445003096778665
1.684115410666116,14.334797006483495,-0.06695049232483953,1.393502432345044,-1.1071029330229425
