x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5897435897435894,-5.428571428571429
2.3736667667303433,31.80662624287711,-0.014034034417437275,3.4984012220762826,-5.0472227466789805
2.3698820433844694,31.15021388004669,-0.025805158697025946,3.4112025971913025,-4.7062361110686535
2.364042414568067,30.51000412242275,-0.035664618317738914,3.32784748306069,-4.400103854751476
2.3564833443178324,29.885292340846075,-0.04390454221104423,3.248066007220102,-4.124204933657309
2.3474893680006064,29.2754226889498,-0.05076889270712634,3.1716145390564843,-3.8746425916762286
2.3373024157923563,28.679783439940493,-0.05646218316918658,3.0982722926204,-3.6481152073009064
2.326128644372925,28.097802915099038,-0.0611564633511426,3.027838495184382,-3.4418128333915923
2.314144070139579,27.528945907531075,-0.06499694963145075,2.9601300055310356,-3.2533337937990554
2.3014992341156884,26.972710524088846,-0.06810658746213502,2.894979293860845,-3.0806170535925865
2.288323080449949,26.428625383193417,-0.0705897669140644,2.8322327155647367,-2.9218870792611256
2.27472619315742,25.896247117731363,-0.07253536248097804,2.7717490261411037,-2.7756086514051668
2.2608035068011647,25.3751581411492,-0.07401923074276527,2.713398095776366,-2.640449654609081
2.2466365841489364,24.864964641942706,-0.07510627085963653,2.6570597906078106,-2.5152502963677352
2.23229553598421,24.36529477738722,-0.07585213087432535,2.602622994186742,-2.398997534101383
2.217840644102105,23.875797041909653,-0.07630462577941403,2.549984747682403,-2.2908037416643934
2.2033237372484034,23.396138789207505,-0.07650492004902272,2.499049491287576,-2.1898888427395713
2.1887893607340634,22.92600489025942,-0.07648851694402732,2.449728392376473,-2.0955652916587493
2.174275773196778,22.4650965118835,-0.07628608871161065,2.4019387484226686,-2.0072254025632255
2.1598157981144324,22.013130002591048,-0.07592417531307862,2.3556034546557676,-1.924330622946865
2.145437552915449,21.56983587423597,-0.0754257741499058,2.310650528029268,-1.846402423191465
2.1311650746540143,21.134957869437976,-0.07481083912835197,2.26701268037067,-1.773014534023313
2.117018858048619,20.70825210601096,-0.07409670408633434,2.2246269346505327,-1.703786312190327
2.103016319081908,20.289486290696342,-0.07329844293168063,2.1834342791875803,-1.6383770536177074
2.089172195219197,19.87843899541634,-0.07242917667580415,2.1433793553387916,-1.576481104809002
2.075498891535158,19.474898990049788,-0.07150033578775716,2.1044101748353916,-1.5178236488449597
2.0620067805736784,19.078664626413612,-0.07052188485940086,2.066477863440157,-1.462157063187333
2.048704462549114,18.689543268723355,-0.0695025153991724,2.0295364280362325,-1.4092577635557406
2.035598991483331,18.30735076632037,-0.06844981160907347,1.9935425446268045,-1.3589234621519894
2.022696072025814,17.931910964902038,-0.06737039320688866,1.9584553650398195,-1.310970780043646
2.0100002309945424,17.563055252885107,-0.06627003870123553,1.9242363404015497,-1.265233163053249
1.9975149670793297,17.200622139877872,-0.06515379198521265,1.8908490596746186,-1.22155905840378
1.9852428816476022,16.84445686454195,-0.06402605466455083,1.8582591017561159,-1.1798103159434976
1.9731857931691101,16.49441102939368,-0.06289066616168257,1.8264338998046057,-1.13986078325438
1.9613448374179132,16.150342260333794,-0.0617509733245996,1.7953426166152622,-1.101595068532415
1.9497205553063282,15.81211388890597,-0.06060989100787439,1.7649560299934197,-1.0649074489721662
1.9383129699475583,15.479594655473417,-0.05946995487391541,1.735246427191332,-1.029700905620441
1.9271216543241096,15.15265843167078,-0.058333367478173706,1.7061875075732487,-0.9958862683888738
1.916145790751747,14.831183960638928,-0.057202038546699155,1.677754292762028,-0.9633814572182159
1.905384223168597,14.515054613684718,-0.0560776202233009,1.649923043598072,-0.9321108073382134
1.8948355031418864,14.204158162128468,-0.054961537952599206,1.6226711833098286,-0.9020044682238365
1.8844979303671283,13.898386563210249,-0.0538550175711684,1.5959772263556353,-0.8729978672588984
1.874369588333459,13.597635759023682,-0.05275910909903481,1.569820712450334,-0.8450312303211797
1.8644483757417545,13.301805487533816,-0.05167470765574904,1.544182145337717,-0.81804915253174
1.8547320341870726,13.01079910481507,-0.05060257186722043,1.5190429359122457,-0.7920002132923306
1.8452181725520944,12.724523417716938,-0.0495433400799179,1.4943853493312536,-0.7668366304914042
1.8359124410516645,12.44289006982456,-0.04841172834565799,1.4701762074306284,-0.7401375024621228
1.8268194069177586,12.16581375566103,-0.047304420432301035,1.4464165732381065,-0.7146111892000565
1.8179344702578921,11.893210543318542,-0.04622122861892435,1.4230909251038903,-0.6901926573448686
1.8092530720903823,11.624999385192822,-0.045161909986441304,1.4001844235878762,-0.6668211622300582
1.8007707040067553,11.361101991952225,-0.04412617510436937,1.377682873681564,-0.6444399199631143
1.7924829162872795,11.101442713448353,-0.043113695626955925,1.3555726895170956,-0.6229958079297816
1.784385324664131,10.845948426113782,-0.04212411093250221,1.3338408613731243,-0.6024390909738285
1.7764736159028724,10.594548426426975,-0.04115703392284996,1.3124749248037877,-0.5827231707964717
1.7687435523520942,10.347174330056074,-0.040212056085341674,1.2914629317319997,-0.5638043563783688
1.761190975592838,10.103759976322163,-0.03928875190682661,1.2707934233617857,-0.5456416534561276
