x,y,v_x,v_y,omega
2.375,32.48,0.0,3.948717948717949,-6.040816326530612
2.3731717916268518,31.701568628397037,-0.018282083731482844,3.835595767311643,-5.554409217917565
2.368021805417737,30.945167905998275,-0.03321777835966272,3.7284114566759636,-5.127431337311952
2.360160093367306,30.209659489919442,-0.04539934214465131,3.6266727041123854,-4.75059826266538
2.350089598636908,29.493997803835995,-0.05530560515932634,3.529944156722089,-4.416328471802426
2.33822645727745,28.797219528232343,-0.06332580843525608,3.437838599314414,-4.118389401081188
2.32491608188338,28.118434679426258,-0.06977794550544253,3.35000988874645,-3.8516253552788653
2.3104459878535066,27.456818968798334,-0.07492299479329018,3.2661472175327844,-3.611746438711849
2.2950560835772658,26.811607207038644,-0.07897604796911718,3.1859704000641096,-3.395163467565334
2.2789469716293027,26.18208757128957,-0.08211507151051556,3.109225957426626,-3.198857865859185
2.2622866796317016,25.567596592097505,-0.08448784846549347,3.0356838344940225,-3.0202784119668675
2.245216143743904,24.967514746259795,-0.08621751041248517,2.9651346238830723,-2.857258759375458
2.2278536957307797,24.381262563786326,-0.08740696971875689,2.897387200851634,-2.7079511497891597
2.210298749902349,23.808297174222417,-0.08814248856555056,2.832266694787439,-2.57077283417502
2.1926348444057897,23.24810923084975,-0.08849656640004061,2.769612738939235,-2.4443625312253565
2.1749321591338857,22.700220161748234,-0.08853028631900021,2.709277952075896,-2.327544861652356
2.1572496075280405,22.16417970504825,-0.0882952297394519,2.651126614923956,-2.2193011560817784
2.139636580057764,21.6395636924261,-0.0878350449633125,2.595033511297564,-2.1187453834546344
2.1221344018598036,21.125972050362343,-0.08718673701629066,2.540882909340013,-2.025104214094436
2.104777554951615,20.623026993165183,-0.08638173206559722,2.488567662631543,-1.937700437511378
2.087594705866228,20.130371385465445,-0.08544675878827271,2.437988414365876,-1.8559391146525273
2.0706095719349533,19.64766725497241,-0.08440458052447355,2.389052890564421,-1.7792959687902339
2.053841653347583,19.174594438862414,-0.08327460534922942,2.3416752705355686,-1.707307616846105
2.037306853221495,18.710849349347686,-0.08207339591165484,2.2957756246117067,-1.6395633198783837
2.021018003959922,18.256143845816965,-0.08081509670407498,2.2512794106954854,-1.5756979923970127
2.0049853149802606,17.810204202508825,-0.079511793092537,2.208117022385936,-1.5153862586668994
1.989216754293109,17.372770162021677,-0.0781738137789789,2.1662233824855313,-1.4583373829302562
1.9737183742921238,16.94359406611801,-0.07680998623087293,2.1255375765511633,-1.404290931608186
1.9584945903794622,16.52244005627523,-0.07542785289574137,2.086002521876624,-1.3530130506396791
1.943548419626941,16.109083337296934,-0.07403385462947135,2.047564667906329,-1.3042932614322287
1.9288816854998352,15.703309498046352,-0.07263348664158743,2.010173724599493,-1.257941695406596
1.9144951937011936,15.30491388401574,-0.0712314313448277,1.973782415706621,-1.2137867005821494
1.9003888833918148,14.913701017015192,-0.06983167174895956,1.938346254298868,-1.1716727646692546
1.8865619573742278,14.529484057763714,-0.06843758842691179,1.9038233382159344,-1.1314587081860823
1.8730129942736458,14.152084307604294,-0.06705204257890814,1.8701741633782654,-1.0930161085755092
1.8597400452850958,13.781330745951326,-0.0656774473065911,1.8373614531514,-1.0562279224635494
