x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6666666666666665,-7.510204081632653
2.373709975237472,31.978626344589564,-0.013579208026609106,2.610950758706322,-7.104136880848895
2.3700028609570616,31.487650659178563,-0.02544304755665762,2.557214350883167,-6.730427859210768
2.364184960370842,31.006708580484773,-0.03579801124565918,2.505333845893558,-6.385657483673597
2.3565259541821044,30.535458131194687,-0.04482310653052346,2.4551971992652395,-6.066842951478144
2.347263728049352,30.07357766820013,-0.052674010656345985,2.406702411203775,-5.771373111040023
2.336608478864507,29.62076409351591,-0.05948650707885832,2.3597562696827823,-5.496954518746735
2.32474622287722,29.176731284845307,-0.06537934541890227,2.314273295270911,-5.241566467033198
2.3118418047167335,28.741208711123075,-0.07045663521779821,2.270174849173636,-5.00342329208492
2.2980414876865334,28.313940204894664,-0.07480985983693825,2.2273883742833425,-4.7809426276975575
2.283475191021261,27.89468286852695,-0.07851957874487593,2.185846745376766,-4.572718545760415
2.2682584281447684,27.483206095315712,-0.08165687258662925,2.1454877094783895,-4.377498735276594
2.2524939906496866,27.079290689802427,-0.08428457473002102,2.106253401187755,-4.194165036441883
2.236273415209454,26.682728074221554,-0.08645832464084534,2.068089920716175,-4.021716775476329
2.2196782645401973,26.29331957010775,-0.08822747187764687,2.030946964692264,-3.8592564480199156
2.202781248553682,25.91087574580773,-0.08963585429619798,1.9947775016237803,-3.7059773801929023
2.1856472077549673,25.53521582204462,-0.0907224699008006,1.9595374853562917,-3.561153061548816
2.168333977562549,25.166167128837838,-0.0915220584404432,1.925185601030918,-3.424127896641961
2.150893149426839,24.803564608037036,-0.09206560614598157,1.891683038977532,-3.294309164480941
2.133370742286464,24.447250356524336,-0.09238078480533134,1.8589932927350656,-3.1711600098108987
2.1158077959454467,24.09707320580408,-0.09249233457379968,1.8270819780044871,-3.0541933185584393
2.098240896309504,23.7528883342587,-0.09242239843612066,1.7959166698416453,-2.9429663531298274
2.080702641031831,23.414556908821872,-0.09219081501307497,1.7654667558091246,-2.8370760425516526
2.063222052943563,23.081945753221113,-0.09181537538974063,1.7357033031462263,-2.7361548384542185
2.04582494764595,22.754927040283903,-0.09131204879566492,1.7065989382981035,-2.6398670612328954
2.028534260790783,22.43337800609449,-0.09069518125872209,1.6781277373799344,-2.5479056718694673
2.011370339849058,22.11718068404028,-0.0899776707594336,1.650265126348566,-2.459989414245406
1.9943512045453473,21.806221657004336,-0.08917112191120469,1.622987789819268,-2.3758602806474234
1.9774927796008042,21.500391826149063,-0.08828598276819716,1.5962735876046927,-2.295281259807927
1.960809102967508,21.199586194900338,-0.0873316660033407,1.5701014781713585,-2.218034332446875
1.9443125123397977,20.90370366688465,-0.08631665639361007,1.5444514483095741,-2.143918684056526
1.9280138123849113,20.612646856697364,-0.08524860628940449,1.5193044483986926,-2.0727491087358243
1.9119224248377853,20.326321912490776,-0.08413442052244934,1.4946423327232912,-2.004354581351065
1.8960586106079709,20.04464518351213,-0.08285309768612302,1.470375867051886,-1.9343715510063793
1.880439536202039,19.76753585664615,-0.081558211850002,1.446564415747945,-1.8674829265539534
1.8650674147596318,19.494908997687464,-0.08025359280691736,1.423191994343466,-1.803515894606396
1.8499437720635852,19.226682640711754,-0.07894264609883439,1.4002433422429585,-1.7423091283436998
1.8350695230451375,18.962777654521716,-0.07762839620061576,1.3777038808100919,-1.683711901259924
1.820445040512454,18.703117616777096,-0.07631352519605326,1.3555596743964156,-1.6275832785659838
1.8060702169117757,18.447628695273103,-0.07500040744266603,1.3337973940666883,-1.5737913786364317
1.7919445198416901,18.19623953587584,-0.07369114066349719,1.3124042837992347,-1.5222126977132764
1.7780670419626052,17.94888115666362,-0.0723875738531863,1.2913681289609464,-1.4727314918070034
1.7644365458741604,17.705486847859163,-0.07109133234096894,1.2706772268754283,-1.4252392103766882
1.7510515044719273,17.465992077170633,-0.06980384031411627,1.2503203593196217,-1.3796339769383779
1.7379101372403456,17.230334400189335,-0.06852634107095558,1.2302867667992945,-1.3358201122531308
1.725010442890578,16.998453375519013,-0.06725991524238734,1.210566124467251,-1.2937076961913792
1.7123502287091021,16.770290484336407,-0.06600549719420136,1.1911485195602078,-1.2532121647656354
1.6999271369447446,16.545789054105278,-0.06476388979903477,1.172024430241132,-1.2142539391750762
1.687738668527956,16.32489418618673,-0.06353577774610875,1.1531847057436122,-1.1767580840185035
1.6757822043859099,16.10755268710734,-0.06232173953858615,1.1346205477236382,-1.1406539921111845
1.6640550245900845,15.893713003264043,-0.06112225831220898,1.1163234927321144,-1.1058750935901214
1.6525543255489428,15.683325158860274,-0.05993773159454457,1.0982853957286216,-1.0723585872148929
1.6412772354368719,15.476340696882527,-0.05876848011146673,1.0804984145634466,-1.0400451919703801
1.6302208280313408,15.272712622939725,-0.05761475573622696,1.0629549953608013,-1.008878917256145
1.6193821351130855,15.072395351800004,-0.05647674866645978,1.0456478587415066,-0.9788068501072723
1.608758157568743,14.875344656470872,-0.05535459390556638,1.0285699868282878,-0.9497789580352132
1.5983458753215993,14.681517619678964,-0.054248377117000826,1.01171461098126,-0.9217479062063593
1.588142256203756,14.4908725876153,-0.05315813991292954,0.9950752002152159,-0.8946688877923455
1.578153646651086,14.303582757629755,-0.05198511853622647,0.9763966943694652,-0.9131528510154391
1.5683832076434683,14.119830894606022,-0.05086160785974964,0.9578334427224775,-0.9334056640534764
1.5588216576188705,13.939595392389485,-0.049786287136015704,0.939382370083168,-0.9553050804246639
1.5494599698547264,13.762855216872477,-0.04875779459181696,0.9210405300958535,-0.9787314775826783
1.5402893797845993,13.589589881927544,-0.04777473246215182,0.902805100903442,-1.0035675836504272
1.531301391403648,13.419779426121199,-0.04683567154786383,0.8846733812686225,-1.029698209925924
1.5224877828503098,13.253404390122075,-0.04593915532937895,0.8666427871432121,-1.0570099880127044
1.513840611245771,13.090445794718963,-0.04508370366576744,0.8487108486790069,-1.0853911104371399
1.5053522168675157,12.930885119365168,-0.04426781610534177,0.8308752076767282,-1.1147310736165352
1.4970152267285526,12.774704281165945,-0.04348997483111129,0.8131336154729982,-1.1449204220349696
1.4888225576297427,12.621885614225477,-0.042748647261624084,0.7954839312687709,-1.1758504924682485
1.4807674187490123,12.472411849268845,-0.04204228832501303,0.7779241209063116,-1.2074131570748627
1.4728433138281027,12.326266093452702,-0.04136934242140191,0.7604522561057362,-1.2395005641361623
1.4650440430148812,12.183431810275906,-0.04072824508619509,0.7430665141763253,-1.2720048751856727
1.4573637044170988,12.043892799498028,-0.04011742436414473,0.7257651782223941,-1.304817997214165
1.4497966954218686,11.907633176969394,-0.03953530190143777,0.7085466378684883,-1.3378313085732276
1.4423377138339994,11.774637354271142,-0.03898029376034214,0.6914093905341727,-1.3709353771251842
1.4349817588857408,11.644890018057392,-0.03845081095817019,0.6743520432947675,-1.4040196691006739
1.4277241321704193,11.518376108984128,-0.03794525972942439,0.6573733153711682,-1.4369722470265966
1.4205604385529633,11.395080800100416,-0.03746204150695335,0.6404720412994693,-1.4696794549759489
1.4134865871114037,11.274989474567203,-0.036999552614726976,0.6236471748396268,-1.5020255892670815
1.406498792165172,11.1580877025567,-0.03655618366139821,0.6068977936919743,-1.533892552603055
1.3995935744484287,11.044361217171346,-0.03613031862010929,0.5902231051012156,-1.5651594894924126
1.392767762489801,10.933795889204958,-0.035720333575972735,0.5736224524397153,-1.5957024006318261
1.3860184942638494,10.826377700549994,-0.035324595118253095,0.5570953228756832,-1.6253937337605255
1.3793432191844195,10.722092716033302,-0.034941458349429945,0.5406413562473987,-1.6541019483193957
1.3727397005158177,10.620927053437995,-0.03456926447795886,0.5242603552821364,-1.68169105106907
1.3662060182846318,10.52286685144097,-0.034206337955576455,0.5079522973181304,-1.7080200996489572
1.3597405727830876,10.427898235163305,-0.03385098311331024,0.49171734770991726,-1.7329426709042457
1.3533420887642549,10.336007278994288,-0.03350148024282443,0.47555587512183817,-1.756306290687168
1.347009620440373,10.247179966308284,-0.03315608106119509,0.45946846894136945,-1.7779518217762127
1.3407425574082512,10.161402145646907,-0.03281300348745415,0.4434559590731416,-1.797712806586919
1.3345406316403832,10.07865948288643,-0.03247042564799797,0.4275194384055717,-1.8154147615194138
1.3284039256974125,9.998937408851859,-0.032126479014851946,0.41166028827413165,-1.830874420170459
1.3223328823372973,9.922221061774511,-0.031779240565307315,0.39588020727690687,-1.8438989233298875
1.31632831571947,9.848495223919663,-0.03142672383287435,0.3801812438267733,-1.8542849548220197
1.310391424429153,9.777744251635728,-0.03106686869677814,0.3645658328462438,-1.861817824038518
1.304523806578722,9.709951997998477,-0.03069752972881268,0.34903683701956434,-1.866270498717914
1.2987274772808894,9.645101727146393,-0.030316462879949945,0.3335975930023853,-1.8674025955514846
1.293004888834384,9.583176019332083,-0.029921310241160497,0.3182519629377191,-1.8649593420910031
1.2873589540194084,9.524156665658978,-0.029509582548055583,0.30300439151601866,-1.858670531988104
1.2817930729715001,9.468024551446593,-0.029078639008874096,0.2878599686143352,-1.8482495079222732
1.2763111641944902,9.414759527193649,-0.028625663907021006,0.2728244972061255,-1.8333922242531515
1.2709177003952916,9.364340266219667,-0.02814763924243768,0.25790456567790027,-1.8137764666941667
1.2656177499894106,9.316744108312637,-0.02764131239841571,0.24310762281716727,-1.7890613422914778
1.2604170253584484,9.271946889167275,-0.027103157401185542,0.228442052397178,-1.7588872041028272
1.2553219392740282,9.229922756174542,-0.026529327697972394,0.21391724226317624,-1.7228762472887011
1.2503396713909665,9.190643972376296,-0.025915597386888787,0.19954363982360243,-1.680634115105688
1.2454782474421133,9.154080712353611,-0.025257286285248627,0.18533278146780302,-1.6317529953549272
1.2407466348740936,9.120200856783399,-0.024549161799167937,0.1712972771660219,-1.5758168835539343
1.2361548603619283,9.088969796786518,-0.023785306749941164,0.15745072280114986,-1.5124099530501132
