x,y,v_x,v_y,omega
2.375,32.48,0.0,2.8205128205128203,-3.959183673469388
2.374170011601454,31.922142042763124,-0.008299883985461573,2.7580667518559263,-3.7247734132613046
2.371794783345811,31.376539518108384,-0.015452398570967295,2.6979584946914583,-3.510955352453797
2.368088690056335,30.842739061823316,-0.021608534323791735,2.640046068159206,-3.315368468259193
2.3632380642837294,30.32031451222902,-0.02689772340226336,2.5841994277837563,-3.1359730562986825
2.3574051686228708,29.808864656786895,-0.031431233206324204,2.5302991266375066,-2.9710008226796316
2.350731548175107,29.308011227098156,-0.035304971271312754,2.478235170249884,-2.818913651130895
2.3433408696746785,28.817397107013818,-0.03860181373297513,2.427906030593476,-2.678369377155247
2.3353413336850704,28.336684724775733,-0.041393546163103444,2.379217791787377,-2.548193253275408
2.3268277303238416,27.865554605024318,-0.043742487449185595,2.3320834057267805,-2.427354060421476
2.317883196247778,27.403704060438645,-0.045702853311448105,2.2864220401299473,-2.3149440306455955
2.3085807204135342,26.95084600594403,-0.047321905030992296,2.242158504816191,-2.210161910472586
2.298984437882548,26.506707880999528,-0.04864092027886952,2.199222744628829,-2.112298623223515
2.2891507442496875,26.07103066758972,-0.04969601604973435,2.1575493894692492,-2.020725090706962
2.279129257823567,25.643567993288706,-0.05051884821147059,2.1170773535408967,-1.9348818558567524
2.2689636522245813,25.224085310213525,-0.0511372077783852,2.0777494772109457,-1.8542702128175388
2.2586923784000352,24.812359141896962,-0.051575530467079314,2.0395122059546456,-1.7784446031565246
2.2483492920311576,24.408176391130766,-0.05185533322169293,2.002315301707322,-1.7070060790093033
2.2379641998029776,24.011333702694706,-0.051995589060110294,1.966111582653291,-1.6395966681350973
2.2275633359282887,23.62163687562323,-0.052013049686776655,1.9308566880614626,-1.5758945036821017
2.217169778583985,23.2389003202912,-0.05192252375625882,1.8965088652588449,-1.5156096042139928
2.2068038144695814,22.862946556141843,-0.05173711738777833,1.86302877623475,-1.4584802082195618
2.1964832584836302,22.49360574634783,-0.051468442471736334,1.8303793217053748,-1.4042695827053155
2.186223734493196,22.130715266102044,-0.05112679743260441,1.7985254807524602,-1.3527632381799046
2.1760389223114562,21.774119301587756,-0.05072132438479231,1.767434164390426,-1.303766492876993
