x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1025641025641026,-6.163265306122449
2.3742113617550213,32.08417309052743,-0.00830145521030028,2.0640349445155484,-5.8890171936009015
2.371930412008149,31.695564035358416,-0.01570854212520199,2.026586688842497,-5.632131665725095
2.368318628499918,31.313972736805415,-0.022310231645647785,1.990163822241733,-5.391120987944715
2.3635215124389495,30.939209242476018,-0.028185726890861833,1.9547150654361298,-5.1646532963649685
2.357670328229691,30.571092983776925,-0.03340568583817602,1.9201929208701016,-4.9515334304128515
2.3508836276000715,30.209452094471036,-0.03803326815781978,1.886553282349779,-4.750686485316596
2.343268588773685,29.85412279847736,-0.042125035277827676,1.8537550965310252,-4.561143644067263
2.334922196333514,29.504948857844767,-0.04573172725028712,1.8217600680225734,-4.382029928998578
2.3259322833550535,29.161781073253728,-0.04889893568087538,1.7905324013567845,-4.21255357718783
2.3163784540521952,28.824476830569157,-0.05166768855974064,1.7600385742702893,-4.051996795227634
2.3063329024302646,28.49289968793247,-0.05407496009215949,1.7302471376948325,-3.8997076903277486
2.2958611401615494,28.16691899868124,-0.056154116420631665,1.7011285386339279,-3.7550932082978874
2.285022644999171,27.846409566051538,-0.05793530634124595,1.6726549627313336,-3.61761293636381
2.273871439454203,27.531251326176093,-0.05944580465841588,1.6448001938522898,-3.486773651237808
2.2624566081222044,27.221329056360137,-0.06071031462578233,1.6175394884209369,-3.3621245113801876
2.2508227609139544,26.91653210601263,-0.0617512349347426,1.5908494626054355,-3.2432528077173877
2.2390104484851543,26.616754147945734,-0.06258889589473034,1.564707990730321,-3.1297801998294816
2.227056535342115,26.321892948040542,-0.06324176876884822,1.539094113534868,-3.021359375264191
2.214994535401441,26.031850151520633,-0.06372665165929797,1.5139879550957556,-2.917671078558254
2.202854914182201,25.7465310842836,-0.06405883485901671,1.4893706473993356,-2.818421464056252
2.190670932655673,25.465851916578817,-0.06419360226232732,1.4651469073878418,-2.720046172653087
