x,y,v_x,v_y,omega
2.375,32.48,0.0,2.3076923076923075,-4.571428571428571
2.3741651165991255,32.00026383837444,-0.007951270484519362,2.26122351731302,-4.333957697979763
2.3717628607632966,31.530126242249846,-0.014927356523376002,2.2162773981592836,-4.114508015018579
2.367986193040607,31.069276338036918,-0.021040907502234887,2.1727693086304933,-3.911269996615825
2.3630059083532653,30.617420320254542,-0.026390375234357565,2.13062133691594,-3.7226520638921814
2.3569734080064033,30.174280115596282,-0.03106200902146959,2.0897615645913223,-3.5472503161272804
2.3500230856708555,29.73959219062912,-0.03513153703136482,2.0501234350958977,-3.3838230221175434
2.342274387413451,29.313106483014714,-0.03866558922963347,2.011645208850846,-3.2312690328373437
2.333833595391449,28.894585439588916,-0.041722906218002405,1.9742694904424851,-3.088609440935563
2.324795376405613,28.483803147397794,-0.044355369837581114,1.937942816139631,-2.9549719414524436
2.3152441296779873,28.080544546017876,-0.04660888471123498,1.9026152922405513,-2.8295774498292854
2.3052551626504183,27.684604711300295,-0.048524134598942406,1.868240276498291,-2.711728614082007
2.2948957190308077,27.295788202160345,-0.05013723320687483,1.8347740962631223,-2.6007999226183984
2.2842258795468577,26.913908463253296,-0.051480285687884327,1.8021757980897481,-2.4962291611480873
2.2732993527461702,26.53878727738694,-0.052581874318665844,1.770406924446971,-2.3975100141675747
2.2621641705846947,26.170254262361954,-0.053467479600147,1.7394313138862227,-2.3041856406753825
2.250863301375965,25.808146407634954,-0.054159846197278746,1.7092149216090318,-2.2158430816887633
2.2394351908540333,25.452307646791738,-0.05467930163064286,1.6797256578501625,-2.132108380042415
2.2279142405717267,25.102588462319588,-0.0550440343913242,1.650933241884592,-2.0526423118295742
2.216331231562816,24.758845519593798,-0.05527033712211301,1.6228090697895847,-1.9771366444678524
2.204713700101475,24.420941327357966,-0.05537281965256335,1.595326094361223,-1.9053108493474078
2.193086271462041,24.088743922290167,-0.05536459596109187,1.5684587158082945,-1.8369092078346323
2.181470956789551,23.762126575516753,-0.055257448538812606,1.5421826820337488,-1.7716982584505545
2.169887417514665,23.44096751916869,-0.055061973126767624,1.5164749974716027,-1.7094645406335731
2.1583532011670714,23.12514969127822,-0.05478770637412469,1.491313839580501,-1.6500125968847374
2.146901214927229,22.81456464745915,-0.05427882924342292,1.4666389586963386,-1.588782313228828
2.135560580096049,22.509107959269144,-0.05372721676781542,1.4424723573989722,-1.5304662996404201
2.124339670257112,22.208674868987828,-0.05313859122206234,1.4187951690897618,-1.4748903180204813
2.1132457196155845,21.91316448545778,-0.052518081554387794,1.395589435958298,-1.4218925285817516
2.1022849411618934,21.62247959906806,-0.05187028467124221,1.3728380534675941,-1.3713224673171076
2.0914626326645354,21.33652650796529,-0.051199320065499265,1.3505247189397616,-1.3230401191468943
2.0807832718088974,21.055214854668847,-0.05050887855962695,1.3286338838834968,-1.2769150767403092
2.0702506016469835,20.778457472338253,-0.04980226583955025,1.3071507097411925,-1.2328257761616679
2.0598677073897855,20.506170240005027,-0.04908244137186141,1.286061026765732,-1.190658801501935
2.049637085457124,20.238271946139243,-0.04835205322491144,1.265351295765563,-1.150308251539365
2.0395607055970917,19.97468415997325,-0.04761346925158982,1.2450085724819728,-1.1116751622476007
2.029640066796794,19.71533111005222,-0.046868805036958804,1.2250204743850033,-1.0746669796497144
2.019876247626458,19.460139569523868,-0.046119948966239485,1.2053751496945047,-1.039197078114951
2.0102699515886684,19.20903874771862,-0.04536858472699802,1.1860612484507371,-1.005184319722039
2.0008215479824245,18.961960187606422,-0.04461621152294104,1.167067895474941,-0.9725526507780696
1.9915311087368115,18.718837668748716,-0.043864162244803225,1.1483846650746463,-0.9412307319930253
1.982398441620448,18.479607115392934,-0.04311361981580133,1.13000155736137,-0.9111515991738646
1.9734231201898138,18.244206509383698,-0.04236563190452578,1.111908976059923,-0.8822523516245665
1.964604510801306,18.012575807589016,-0.041621124176501476,1.094097707698975,-0.8544738657247668
1.955941796977931,17.78465686356202,-0.04088091223659409,1.0765589020819208,-0.8277605314140307
1.9474340013913365,17.56039335317913,-0.0401457123976387,1.0592840539455837,-0.8020600095352257
1.9390800056930213,17.339730704014038,-0.03941615139583925,1.0422649857219672,-0.7773230081922262
1.9308785684046177,17.122616028224087,-0.038692775160385155,1.0254938313252195,-0.7535030764572168
1.9228283410557974,16.908998058741247,-0.0379760567331413,1.0089630208922824,-0.7305564139236894
1.9149278827392973,16.698827088574358,-0.037266403424004294,0.9926652664114207,-0.7084416947450878
1.9071814014360824,16.492204375191776,-0.03650960898756484,0.9751700991369723,-0.7155141254418131
1.899590676595043,16.289242964785934,-0.03578300854614263,0.9577957142520123,-0.7247695229690362
1.8921493666087768,16.08991785521906,-0.03508661037067919,0.9405386625753666,-0.7360848591996129
1.8848511398556502,15.894204753933842,-0.0344203110876697,0.9233956353790783,-0.7493406347070318
1.8776896971407404,15.702080049092142,-0.033783905244802924,0.9063634583513824,-0.7644206085931335
1.8706587922072517,15.51352078193177,-0.03317709412175693,0.8894390860331062,-0.7812115377552975
1.8637522504712467,15.328504620244168,-0.032599493840196454,0.8726195967059731,-0.7996029245317121
1.8569639861216538,15.147009832880062,-0.03205064282259159,0.8559021877140878,-0.8194867717000724
1.8502880177175196,14.96901526519381,-0.031530008645353096,0.8392841712026017,-0.8407573438347401
