x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2051282051282053,-3.3469387755102042
2.3745331601771382,32.064904525015436,-0.004914103398542976,2.164297847340821,-3.1928181424652244
2.3731846957428164,31.657458607264935,-0.00928025906800313,2.1246065500328997,-3.048829925253201
2.3710533641729974,31.25745097238212,-0.013154810087988016,2.0860001329440996,-2.9140836499230165
2.3682278143769397,30.86468030218557,-0.016587819344197136,2.0484279743880354,-2.787783000553488
2.3647877062518394,30.478954588360054,-0.019623845130542477,2.011842697459495,-2.6692143684393175
2.3608046929592668,30.10009054235311,-0.022302610580750795,1.976199892087252,-2.557736970043042
2.35634328456779,29.72791305515933,-0.02465958301374017,1.9414578678472865,-2.452774294497571
2.3514616089060394,29.362254701549887,-0.02672647658363614,1.907577433304756,-2.353806681733924
2.3462120831347675,29.00295528404325,-0.028531689429750578,1.8745216983440665,-2.260364865146228
2.3406420075902683,28.64986141253221,-0.0301006847228721,1.842255896508963,-2.1720243395969923
2.3347940918069034,28.302826116004532,-0.03145632352307409,1.8107472248350074,-2.0884004376856176
2.328706921238977,27.96170848323682,-0.03261915613931013,1.7799646990356655,-2.009144015475098
2.3224153720276837,27.62637332971786,-0.033607677663778486,1.7498790222165255,-1.9339376640252521
2.3159509801615648,27.2966908883798,-0.034438552505893984,1.720462465552535,-1.8624923756949074
2.3093422705296103,26.972536521992154,-0.03512681204099391,1.691688759580571,-1.7945446047130542
2.3026150506408816,26.653790455312507,-0.03568602889299091,1.6635329949420599,-1.7298536703514222
2.295792673163568,26.340337525294423,-0.03612847086820602,1.6359715315640802,-1.6681994584578146
2.2888962709034084,26.032066947833073,-0.03646523713347511,1.6089819153974914,-1.6093803833734526
2.2819449673828673,25.728872099685894,-0.0367063788722209,1.5825428019412222,-1.5532115775559465
2.2749560657870593,25.43065031434324,-0.03686100634680897,1.5566338858762367,-1.4995232807235184
2.2679452187007527,25.137302690744704,-0.03693738403536807,1.5312358362135734,-1.4481594041579458
2.2609265807649277,24.848733913843528,-0.03694301528910603,1.5063302364304072,-1.3989762490621254
2.2539129461246925,24.564852086115465,-0.036884717766001364,1.481899529128135,-1.3518413606529749
2.2469188491076535,24.285570612785385,-0.03673735609756768,1.457905453293784,-1.3048879640903377
2.2399567120412893,24.01080591871215,-0.03654829723257905,1.4343544843192,-1.259999552366386
2.233034038023488,23.740475268037677,-0.0363219555863836,1.4112313122542053,-1.2170614695140571
2.2261575301658243,23.474498769566388,-0.036062337652178554,1.388521303233078,-1.1759666284968617
2.2193331654419106,23.212799251910926,-0.03577308049428141,1.3662104615612418,-1.1366149316588299
