x,y,v_x,v_y,omega
2.375,32.48,0.0,2.41025641025641,-4.938775510204081
2.374051595508398,31.979084107773616,-0.009032423729544695,2.36037113475674,-4.67250905355352
2.3713264013333704,31.488464373772818,-0.016921806508812955,2.3121977604889445,-4.427332743051701
2.367050080132392,31.007791733452,-0.02380506207193154,2.26563690923314,-4.201042972654304
2.361421423442474,30.5367371203353,-0.029801192117764146,2.220597501402114,-3.9917120024081827
2.3546158386331504,30.07498982369668,-0.03501390130436523,2.1769957999180676,-3.797648135753094
2.346788331619966,29.622256031991327,-0.039533784535489114,2.1347545972757684,-3.617362409379693
2.3380760669183833,29.178257534707488,-0.04344016500338915,2.093802519713185,-3.4495406013133953
2.3286005718339395,28.74273056021086,-0.04680264532465045,2.054073427873737,-3.2930196066768707
2.318469639799022,28.31542473104247,-0.04968242167456358,2.015505897539526,-3.1467674193824875
2.307778978401983,27.896102121238414,-0.05213340115438068,1.978042767260989,-3.0098661054127036
2.2966136400018415,27.484536402740975,-0.05420315503744039,1.9416307422384247,-2.8814972693040954
2.285049266596309,27.080512069997297,-0.05593373453906119,1.9062200457965908,-2.760929607307094
2.273153175517355,26.68382373349557,-0.05736237097478462,1.8717641113627437,-2.6475082139305055
2.260985308339494,26.294275474346286,-0.058522078338175354,1.838219309106608,-2.5406453673244935
2.2485990619241636,25.91168025313811,-0.05944217323640316,1.80554470239986,-2.4398125663409296
2.2360420176500786,25.535859367230096,-0.06014872461202675,1.7737018300573892,-2.3445336305333178
2.2233565824844455,25.166641951421738,-0.06066494363209506,1.7426545109745957,-2.2543787056680067
2.2105805535460874,24.80386451759724,-0.061011522447508126,1.7123686683063424,-2.1689590429487615
2.197747616129004,24.447370529494364,-0.06120692914376025,1.6828121707686492,-2.0879224412289856
2.184887783737441,24.097010009218334,-0.0612676650616019,1.6539546890030787,-2.010949258881184
2.1720277874856166,23.7526391725227,-0.06120848971767754,1.6257675652410515,-1.9377489164085333
2.1591914211999397,23.41412009022334,-0.06104261776496103,1.5982236947528725,-1.8680568228726018
