x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6666666666666665,-4.938775510204081
2.3740372465551287,31.95237249066261,-0.00962753444871166,2.609608426707185,-4.660173697248123
2.371275970453539,31.4359517815525,-0.017985226567185448,2.554598664393931,-4.4047754696024235
2.3669542364388683,30.93034042563417,-0.025232113579521542,2.5015148947893513,-4.1700436564812
2.361280472164405,30.435164430682978,-0.031505529165111616,2.4502450547225854,-3.9537722203315937
2.354437479840998,29.95007129629763,-0.036924394068959164,2.4006862891309133,-3.7540366114422605
2.346585845338425,29.47472827526783,-0.04159195095676936,2.35274392116709,-3.5691525188615087
2.3378668454314075,29.008820825947282,-0.0455980481134074,2.3063305720383624,-3.3976414324052175
2.3284049351540155,28.552051228359787,-0.04902105466051121,2.2613654038365887,-3.2382017622296932
2.3183098823732413,28.104137341558715,-0.05192947314723037,2.2177734641741313,-3.08968451771551
2.3076786048247007,27.664811483570645,-0.054383302338178396,2.175485115706599,-2.951072745509946
2.296596755306622,27.233819418307352,-0.05643519284260471,2.1344355369263277,-2.821464081499299
2.2851400930011363,26.81091943629601,-0.05813143021225576,2.0945642831870743,-2.7000558935041843
2.273375672602227,26.395881518082756,-0.05951277377683914,2.055814898945476,-2.5861325882337685
2.2613628777836405,25.988486570807417,-0.060615174409021644,2.0181345738079295,-2.4790547332062634
2.2491543213094936,25.588525729801674,-0.06147039033245144,1.9814738362495026,-2.378249706253571
2.2367966305970874,25.195799718187008,-0.0621065167916081,1.945786279897145,-2.283203635159895
2.2243311346452317,24.81011825838749,-0.0625484427269502,1.911028318098043,-2.1934544304553887
2.211794465830936,24.43129953026093,-0.06281824541600582,1.8771589631675645,-2.1085857473420235
2.1992190880641207,24.059169671217948,-0.06293553225214481,1.844139627262244,-2.028221739682914
2.186633761102844,23.693562314264064,-0.06291773736062359,1.8119339422766054,-1.952022491122437
2.1740639494132488,23.334318160382622,-0.06278037953532761,1.7805075965377997,-1.879680026654777
2.161532182762586,22.981284582090424,-0.0625372869713005,1.7498281863841814,-1.8109148230606325
