x,y,v_x,v_y,omega
2.375,32.48,0.0,3.6923076923076925,-2.979591836734694
2.3738659539444886,31.643692104788567,-0.009861270047926524,3.579934874748232,-2.7225095401963437
2.370687435489958,30.832513926689266,-0.017778020861034277,3.473788413071768,-2.499112903622809
2.3658690970148895,30.04509419811842,-0.024120574574344637,3.373339661457315,-2.303783858762909
2.359739149306329,29.280176356275494,-0.02918331854357101,3.2781198328290224,-2.131998144847466
2.352564877320623,28.53660576411476,-0.033201655245179096,3.187711403351266,-1.9800858063603854
2.34456472938418,27.81331873312473,-0.03636484854997704,3.1017410400402627,-1.8450494730794103
2.335917800468148,27.1093330351337,-0.03882583767638547,3.0198737250991416,-1.7244252623955196
2.3267713182675274,26.423739655924994,-0.040708790155100746,2.941807833237452,-1.6161754298686022
2.317246587590168,25.755695592766973,-0.04211495486541372,2.867270976832304,-1.5186048830176846
2.307443736666099,25.104417535674024,-0.043127227083013905,2.796016476149861,-1.4302957833392738
2.29744552653188,24.469176301469147,-0.04381373060584395,2.727820343022949,-1.350055967598941
2.287320423372952,23.84929191270583,-0.04423064468918473,2.6624786897015698,-1.2768780054244824
2.2771250878215623,23.244129231776146,-0.04442444706202943,2.59980549229569,-1.2099065007339753
2.266906400594504,22.6530940751998,-0.04443370273847865,2.5396306518464478,-1.1484118250332738
2.2567031175656678,22.075629744971387,-0.04429049751227174,2.4817983066614793,-1.0917689004251059
2.24654722727258,21.511213923547974,-0.044021591992837526,2.4261653578899365,-1.0394399708746236
2.236465068400737,20.95935588704272,-0.043649354718842764,2.3726001769383727,-0.9909605413212188
2.2264782528342892,20.41959399780138,-0.043192519772005535,2.320981468638482,-0.9459278466538693
2.216604430562943,19.891493443045785,-0.04266680432665834,2.271197268366683,-0.9039913515387312
2.206857925464578,19.374644190881057,-0.042085413919990725,2.2231440548048824,-0.8648448886160278
2.197250265270251,18.868659138846244,-0.04145945733502859,2.1767259628891193,-0.8282201247284763
2.1877906245077896,18.37317243347163,-0.040798288425507465,2.1318540838466324,-0.7938811085465407
2.178486195642849,17.887837942094535,-0.04010978866093189,2.0884458411716156,-0.7616197026255945
2.1693425007865876,17.412327860563295,-0.03940060139351235,2.0464244330130845,-0.7312517418596454
