x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0256410256410255,-4.938775510204081
2.3737625162776057,31.852281404933528,-0.011785559260897204,2.9526313083253277,-4.613513826663481
2.370237904154615,31.2395695115189,-0.021782175243776104,2.882720057528259,-4.320380658256207
2.3647744692154955,30.64123595940011,-0.030250538462123312,2.8156947245554966,-4.055264460322527
2.357670105008187,30.056694869934567,-0.03741007303605412,2.751363270354433,-3.81467649117487
2.3491802018178145,29.485398820137345,-0.04344614782463694,2.689551489619105,-3.5956431776081588
2.3395241873063397,28.92683533110262,-0.048515895141789146,2.630100786902093,-3.395619317357618
2.328890960258469,28.380523785809284,-0.052752933885548504,2.5728663111296655,-3.212417648315183
2.3174434236671844,27.846012708509775,-0.05627122412668734,2.517715377437087,-3.044151369380182
2.3053222811440524,27.322877351098278,-0.0591682284745727,2.464526121720047,-2.8891869805409685
2.292649227895876,26.81071754204073,-0.06152751674615332,2.4131863454946565,-2.746105396594061
2.2795296419253703,26.309155761396404,-0.06342092106818534,2.3635925177846704,-2.613669733067164
2.266054860977165,25.81783541172515,-0.06491032605758018,2.3156489076558437,-2.4907985020467707
2.252304114796273,25.33641925966092,-0.06604916137948767,2.2692668262891744,-2.3765432166335847
2.2383461695489637,24.864588026937646,-0.06688365049964803,2.2243639615515223,-2.2700696051348457
2.2242407310626855,24.40203911289992,-0.06745385889347633,2.1808637911887376,-2.1706417940942155
2.2100396453295397,23.948485433183375,-0.06779457666029354,2.1386950632545494,-2.0776089433749574
2.1957879280703603,23.503654361433806,-0.06793606390331954,2.0977913343603958,-1.9903939145880827
2.1815246497517835,23.067286762745713,-0.06790468198788763,2.0580905579071618,-1.9084836320828056
2.1672836980362638,22.63913610901392,-0.06772342958849084,2.019534715728976,-1.831420857950963
2.153094436028649,22.218967667663417,-0.06741239905545851,1.9820694876091396,-1.7587971524405557
2.1389822717081555,21.806557756297607,-0.06698916590162617,1.9456439539700108,-1.6902468314368682
2.1249691514790605,21.401693056718976,-0.06646912199451435,1.9102103277312459,-1.6254417652694726
2.1110739887398577,21.004169982557237,-0.06586576123598994,1.8757237119043344,-1.5640868896068885
2.0973130366811508,20.613794095410526,-0.06519092503741092,1.8421418799691334,-1.5059163208320503
2.083700213114829,20.230379564983533,-0.06445501368946199,1.8094250764784017,-1.450689986012502
2.070247383960649,19.853748669207583,-0.063667168731302,1.777535835673495,-1.3981906921481455
2.056964611030575,19.483731330762986,-0.06283543060273537,1.7464388161798021,-1.3482215713978976
2.0438603689230175,19.120164686804316,-0.06196687518352412,1.7161006500932634,-1.300603848933738
2.030941735141476,18.762892689021967,-0.061067732259729175,1.6864898049767045,-1.2551748883292941
2.0182145569630454,18.411765731465838,-0.06014348848722819,1.657576457462645,-1.2117864762677082
2.0056835980836905,18.066640303814452,-0.05919897703043931,1.6293323773124733,-1.1703033140977839
