x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7948717948717947,-4.816326530612245
2.3738713027855143,31.80558776970514,-0.012541080160950851,3.698597430626584,-4.477927606651793
2.3706676080859213,31.14811393864925,-0.02305552761230746,3.606667358883356,-4.17537657836549
2.3657253384908175,30.5068244067403,-0.03185857899995434,3.518771884549423,-3.903783566431885
2.3593289511108293,29.881018088779204,-0.03921239188880365,3.434631648351619,-3.6590442069873044
2.351719609209872,29.270041806951397,-0.04533585145516871,3.3539937052906983,-3.4376964899579554
2.343102267313637,28.673285830800427,-0.05041239183633019,3.276628251942275,-3.236806628321328
2.333651487643496,28.090179959799276,-0.05459627116523931,3.202325870292748,-3.0538774848007026
2.323516236219773,27.520190064589194,-0.05801763354278949,3.130895187597078,-2.8867746574321105
2.3128238540186397,26.962815018964367,-0.060786613136473266,3.0621608749009837,-2.733666484717808
2.3016833578735434,26.41758396706706,-0.06299667736459658,2.9959619239579838,-2.592975093127988
2.2901881943060696,25.884053879956937,-0.0647273622739996,2.9321501550433617,-2.4633362567048627
2.278418544909382,25.361807363398384,-0.06604651991142087,2.8705889178294917,-2.3435663282424835
2.266443262638086,24.850450684854334,-0.06701217199186106,2.811151954882161,-2.2326348750917804
2.254321503152824,24.34961199263953,-0.06767404451105398,2.7537224030600878,-2.129641939677721
2.2421041033041194,23.858939704232426,-0.06807484269677574,2.6981919125743894,-2.033799066840657
2.229834749220545,23.37810104407091,-0.06825131378738108,2.6444598669980555,-1.9444134129264066
2.2175509687595047,22.90678071391126,-0.06823513577973378,2.592432690331367,-1.8608743868458948
2.205284976877076,22.444679681127077,-0.06805366291392366,2.5420232294929153,-1.7826423798333968
2.1930643974615096,21.991514072253068,-0.06773055281459096,2.4931502024404883,-1.7092392249139374
2.1809128811086285,21.547014160707242,-0.06728629555075034,2.445737703624235,-1.6402400941118642
2.1688506350055983,21.110923439007472,-0.06673866114958842,2.3997147597065887,-1.5752665949776798
2.1568948783825737,20.682997766978577,-0.0661030791062399,2.3550149295033296,-1.5139808709789633
2.145060234771442,20.26300458845781,-0.06539296101744507,2.311575942949637,-1.456080544928974
