x,y,v_x,v_y,omega
2.375,32.48,0.0,4.0,-7.142857142857143
2.3728183370633413,31.69160977114165,-0.021816629366588076,3.8839022885834886,-6.560441424502419
2.366676379913986,30.925816490070424,-0.03960294212696313,3.7740305221287644,-6.050150420870416
2.3573080951941914,30.18142828741868,-0.05407990507098212,3.669851504388674,-5.600559794408094
2.3453172421314536,29.4573534542967,-0.06582862555639721,3.570896826831089,-5.202372908326742
2.3312023567402465,28.75258855253634,-0.07532022835567467,3.4767521907725345,-4.84797063552964
2.315376464455105,28.06620843395263,-0.08293869449573624,3.387048995064563,-4.53106751053525
2.2981827461034188,27.39735777370618,-0.08899848902112997,3.3014576073999375,-4.246446471314811
2.2799070689218093,26.745243822102452,-0.09375828279496659,3.2196819086373463,-3.989752381103263
2.260788069128879,26.109130149713387,-0.09743171513433367,3.1414548152532906,-3.7573299861745895
2.2410253082783114,25.48833121173289,-0.10019589337134405,3.066534564551681,-3.5460957906212682
2.2207859042288023,24.882207594994988,-0.10219814712374486,2.99470160282734,-3.3534360461695982
2.2002099468751104,24.29016183909975,-0.10356142641317427,2.9257559561250486,-3.177125010834161
2.1794149403561005,23.71163474432086,-0.10438863877692621,2.8595149916638376,-3.015259054937272
2.158499461370729,23.146102095276277,-0.10476615107678693,2.7958114987820024,-2.8662032421220167
2.137546183273765,22.5930717420314,-0.10476662989285206,2.734492033666779,-2.728547793085716
2.116624384746294,22.052080990294172,-0.10445135538185596,2.675415483705474,-2.6010724250294213
2.095792037820496,21.522694260314083,-0.1038721138761266,2.618451816095421,-2.4827170025295877
2.0750975512460332,21.004500980492384,-0.10307275186850307,2.563480982121557,-2.372557272957947
2.0545812303979973,20.497113686902388,-0.10209045661185395,2.510391953778427,-2.2697847185591162
2.034276503229331,20.000166304169092,-0.10095681507481304,2.4590818735545255,-2.1736897573825837
2.014210952472722,19.51331258666525,-0.09969869249127652,2.4094553014839035,-2.083647680802127
1.9944071868719524,19.036224701896586,-0.09833896351641647,2.361423546202717,-1.9991068369611436
1.9748835782673664,18.568591940388817,-0.096897122529445,2.314904068874968,-1.9195786650787077
1.955654886563858,18.110119538443033,-0.09538979450563717,2.269819950582867,-1.8446292610903543
1.9367327907317489,17.660527601865063,-0.09383116381545581,2.2260994151968307,-1.7738722150813069
1.9181263408435438,17.219550120254183,-0.0922333350665947,2.1836754009119885,-1.7069625088244953
1.8998423435860443,16.786934062701825,-0.09060663750839995,2.142485174611572,-1.643591300084463
1.8818856915921223,16.36243854683758,-0.08895988243081926,2.1024699840308676,-1.5834814512108613
1.8642596452184645,15.945834074096634,-0.08730058130575931,2.0635747433785854,-1.5263836844848635
1.846966073982402,15.536901824893857,-0.0856351310548666,2.0257477486492035,-1.4720732669145293
1.830005663704957,15.135433008094047,-0.08396897171958337,1.9889404193489097,-1.4203471436513966
1.8133780944424,14.741228259781725,-0.0823067209059863,1.953107063774312,-1.371021452666709
1.7970821934879793,14.354097086870365,-0.08065228863822169,1.9182046653392895,-1.3239293643703143
1.7811160670593105,13.973857351561328,-0.07900897564846596,1.884192687751086,-1.2789191989445563
1.7654772137311703,13.600334793076211,-0.07737955763293694,1.851032897100089,-1.235852781670151
1.7501626222086428,13.23336258345067,-0.07576635759233555,1.8186891991553091,-1.1946040027369687
1.7351688556459084,12.872780914499653,-0.0741713080350099,1.787127490354845,-1.15505755319698
1.7204921243884992,12.518436613348957,-0.07259600453908262,1.7563155211521178,-1.1171078130200223
1.7061283487410641,12.170182784180927,-0.07104175193526738,1.7262227705281685,-1.0806578708093795
1.6920732131298744,11.82787847406701,-0.06950960417663081,1.696820330610991,-1.0456186577480362
1.6783222128323874,11.491388360960173,-0.06800039879824066,1.6680808004573642,-1.0119081808790538
1.6648706942792755,11.160582462099114,-0.06651478673287647,1.6399781881532134,-0.9794508429573215
1.6517138897925687,10.83533586123609,-0.06505325813419174,1.6124878204770399,-0.9481768379123517
1.638846947502933,10.515528453243483,-0.06361616476216563,1.5855862594490355,-0.9180216124880887
1.6262649570862864,10.201044704782827,-0.0622037394043003,1.5592512251575115,-0.8889253859213366
1.613962971872128,9.891773429835538,-0.060816112737283,1.5334615243153888,-0.8608327206228306
1.6019360278008337,9.587607578998625,-0.05945332797566055,1.508196984053728,-0.8336921377651692
1.5901791596427926,9.288444041542505,-0.058115353604750064,1.483438390507472,-0.807455772485463
1.5787000542589933,8.994185501691366,-0.05667570023324151,1.4591470080039064,-0.7785672923935344
1.5675051311281125,8.704738089593612,-0.05527353107556885,1.4353271129736294,-0.7509893426895915
1.5565869753904447,8.420009183742224,-0.05390802630110917,1.4119619455402348,-0.7246470207872692
1.545938338526672,8.139909438372406,-0.05257834233661643,1.3890355081579322,-0.6994705179937141
1.5355521423752752,7.864352635356248,-0.05128361917735068,1.3665325220036553,-0.6753947179617126
1.5254214817955456,7.593255544522158,-0.050022986619945836,1.3444383863372389,-0.6523588310228953
1.5155396261774126,7.32653779182894,-0.048795569561384575,1.3227391405949405,-0.6303060608258126
1.5059000199723656,7.064121734869175,-0.04760049248908439,1.301421429002699,-0.6091833000951956
1.4964962823964156,6.805932345217453,-0.04643688327041506,1.2804724675145167,-0.5889408526742714
1.4873222064358165,6.551897097176159,-0.04530387633557715,1.2598800128984387,-0.5695321793166769
1.4783717572687243,6.301945862505512,-0.04420061533534595,1.2396323338080255,-0.5509136649635231
1.4696390702007451,6.056010810755598,-0.04312625534444532,1.2197181836911204,-0.533044405479036
1.4611184481990982,5.814026314846458,-0.04207996467202438,1.2001267754002887,-0.5158860120288156
1.4528043590986295,5.575928861568361,-0.04106092633266308,1.1808477573806884,-0.4994024314715097
1.4446914325429272,5.3416569666981495,-0.04006833922435838,1.1618711913214363,-0.4835597813004998
1.4367744567151022,5.1111510944494185,-0.03910141905389202,1.1431875311658883,-0.4683261978195972
