x,y,v_x,v_y,omega
2.375,32.48,0.0,3.8974358974358974,-4.204081632653061
2.3735999926001505,31.673568543140487,-0.01333340380809111,3.7828636917022935,-3.854300982529714
2.369665534570591,30.89055099454136,-0.024137625044859667,3.674446294956041,-3.5487369064541245
2.363679062638745,30.129708546714372,-0.03287639335366891,3.5716722557772016,-3.2802653853307966
2.356035258487144,29.38990374962539,-0.03992174142348429,3.4740877164988224,-3.043104841504312
2.3470582274443625,28.670089298737274,-0.045573792317293436,3.3812880062451183,-2.832530911019637
2.3370150098522346,27.969298426034978,-0.05007589903630272,3.292910781395805,-2.644658211027788
2.326126276928579,27.28663660569189,-0.05362631928422537,3.20863036472884,-2.476271919303268
2.314574848646665,26.62127434953149,-0.056387283400672936,3.128153027274972,-2.3246967550542315
2.302512515014308,25.97244091439567,-0.05849208452653439,3.051213021637616,-2.1876942960003865
2.290065527180802,25.339418778862175,-0.06005065674495353,2.9775692215385314,-2.0633819427209055
2.277339039369406,24.721538773758446,-0.061153989077866885,2.9070022556398154,-1.9501685482630442
2.264420718601419,24.118175771856976,-0.06187763728391065,2.839312048183728,-1.8467029703129143
2.251383690809103,23.528744858582293,-0.06228453216671906,2.774315697289462,-1.7518327117108663
2.238288955133351,22.952697918627564,-0.062427236173777885,2.7118456356126797,-1.664570487003814
2.2251873700134657,22.38952058387249,-0.0623497649679845,2.651748028721384,-1.5840670537824812
2.212121292949272,21.83872949650099,-0.06208906421481363,2.5938813748167004,-1.5095890240810188
2.1991259389700937,21.299869848172637,-0.06167621177736036,2.538115275929528,-1.4405006561127676
2.1862305097114243,20.77251316183211,-0.06113740020996745,2.484329355885054,-1.3762488437968097
2.1734591347064525,20.256255287495733,-0.06049474269452476,2.4324123044613732,-1.3163506880941014
2.1608316583915115,19.750714587323955,-0.05976693649539144,2.3822610305079452,-1.2603831626925561
2.1483642999075117,19.25553028862229,-0.058969810971273295,2.333779909507899,-1.2079744863189357
2.1360702076777613,18.770360986227857,-0.05811678169301414,2.286880113296225,-1.1587968917828473
2.123959926669036,18.294883278125944,-0.05721922791389769,2.241479011483885,-1.1125605429064362
2.1120417929766675,17.828790520175527,-0.0562868072515141,2.1974996356629535,-1.0690083986200534
2.100322267745326,17.371791687563196,-0.055327718761259824,2.1548701987402223,-1.027911861626384
2.0888062203127276,16.923610332100058,-0.05434892345396747,2.1135236628134546,-0.9890670793720475
2.077497168740626,16.483983625764832,-0.05335632961366501,2.0733973499029763,-0.9522917893133485
2.06639748449528,16.052661482010826,-0.05235494891343836,2.034432590611362,-0.9174226199262567
2.055508566894566,15.629405747321538,-0.05134902823622091,1.9965744064294806,-0.8843127745977962
2.04483099200088,15.213989456340911,-0.05034216122745599,1.9597712219574424,-0.8528300382294379
2.0343646398680635,14.806196144638509,-0.04933738289460324,1.9239746037797085,-0.822855056693304
2.024108803415136,14.405819213812187,-0.048337249990420786,1.8891390231376466,-0.7942798476872318
2.0140622816742972,14.012661344194218,-0.047343909446141086,1.8552216398906245,-0.7670065084114139
2.004223459725174,13.626533950922209,-0.0463591567359841,1.8221821055570695,-0.7409460911347492
1.9945903772652782,13.247256679572587,-0.04538448573921186,1.7899823834869553,-0.7160176223691178
1.985160787464943,12.87465693793995,-0.04442113140683822,1.758586584442933,-0.6921472452123866
1.9759322075029355,12.508569460886743,-0.04347010632656722,1.727960816063803,-0.6692674676062104
1.966901961967825,12.148835905490223,-0.04253223210305678,1.6980730448554346,-0.6473165019030938
1.9580672201329448,11.795304473982469,-0.04160816632437353,1.6688929695041324,-0.6262376833456803
1.9494250279636627,11.447829562218462,-0.040698425764028545,1.6403919044387982,-0.6059789569081884
1.9409723355899233,11.106271431620609,-0.03980340636682211,1.6125426726836032,-0.5864924234987929
1.9327060208707676,10.77049590273867,-0.03892340048228056,1.5853195071443873,-0.5677339378241782
1.9246229095875527,10.440374068734549,-0.0380586117388145,1.558697959561517,-0.5496627513155546
1.9167197927262667,10.115782027254287,-0.03720916789247993,1.5326548164409919,-0.532241194443573
1.9089934412444407,9.796600629286697,-0.036375131934433716,1.5071680213455674,-0.5154343935360368
1.9014406186629045,9.482715243731494,-0.035556511699243856,1.482216602989686,-0.4992100178803433
1.8940680046392033,9.174016355286366,-0.03465885995505275,1.4577728107734447,-0.4808409594410791
1.8868813830930038,8.870398482757103,-0.033785154770658445,1.4338259752195355,-0.4633345220107054
1.8798757790269138,8.571759169689837,-0.03293488395400789,1.4103579587544386,-0.44663980479547305
1.8730463271086828,8.277999679268607,-0.03210751526723799,1.3873514738286947,-0.4307094807666995
1.8663882752904033,7.9890248210475825,-0.03130250204971017,1.3647900330382101,-0.41549950603498
1.85989698733545,7.704742787792849,-0.03051928799746316,1.3426579027211685,-0.4009688560009788
1.8535679444181057,7.425065001733369,-0.02975731121534064,1.3209400597500578,-0.3870792855325934
1.8473967459380913,7.149905969576892,-0.029016007641938582,1.2996221512639945,-0.3737951107291804
1.8413791096726477,6.87918314569767,-0.02829481393371404,1.2786904571095619,-0.3610830101061443
1.8355108713719184,6.612816802949361,-0.02759316988275689,1.2581318547791016,-0.3489118432726056
1.8297879838888105,6.350729910598879,-0.026910520432557938,1.2379337866540412,-0.3372524853854551
1.8242065159219185,6.092848018915554,-0.02624631734736446,1.2180842293776477,-0.3260776758486122
1.8187626504392103,5.839099149985241,-0.02560002058318983,1.1985716651967682,-0.3153618798899702
1.813452682840759,5.589413694351368,-0.024971099402060864,1.1793850551258198,-0.30508116179310624
