x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-3.4693877551020407
2.374276303723559,31.90200040406911,-0.007617855541486846,3.0072831960336113,-3.2575320630927687
2.3722083443102306,31.336977515745037,-0.01415013828301974,2.9403261547461113,-3.064938623742247
2.368988360394715,30.78443728931958,-0.019744429248727192,2.8758867549955314,-2.8893293433208593
2.3647826144611,30.243915751073132,-0.024526580578795233,2.8138136475986864,-2.7287449782845923
2.359735187431569,29.71497651222427,-0.02860423025837144,2.7539678139682846,-2.5814943745602092
2.3539711646720707,29.197208550226964,-0.03206969352582144,2.6962212596875506,-2.446112711910423
2.3475993203772525,28.690224221632526,-0.035002351682793545,2.640455883411798,-2.321326995283897
2.340714386777664,28.193657475962787,-0.0374706335760355,2.5865624920591577,-2.2060274096904458
2.3333989783752163,27.707162245013222,-0.03953366539709608,2.534439938988859,-2.099243443154029
2.325725228488135,27.23041098601083,-0.041242649203761035,2.4839943662994894,-2.000123905317544
2.3177561850422337,26.763093360307554,-0.04264201864783054,2.4351385358402764,-1.9079201431259776
2.3095470042242363,26.30491503195856,-0.043770411015298785,2.3877912362543863,-1.8219718913813625
2.301145973887764,25.85559657273815,-0.04466148726335554,2.3418767555394195,-1.7416953035471014
2.2925953931434715,25.414872461979023,-0.04534462583446001,2.29732441034613,-1.666572793516509
2.2839323301149745,24.982490171155483,-0.045845511307616466,2.254068124638462,-1.5961443870963687
2.275189276200924,24.558209324424322,-0.04618663515607047,2.2120460514790423,-1.530000336459271
2.2663947121929264,24.141800927433064,-0.04638772282285227,2.1712002326394657,-1.4677747946787487
2.2575735991340915,23.733046657639207,-0.04646609884909264,2.131476291506371,-1.4091403829089755
2.2487478047646516,23.331738210183573,-0.046436999776592734,2.0928231553950476,-1.3538035115369567
2.2399364747100736,22.937676694048882,-0.04631384290317435,2.0551928039174827,-1.301500340070256
2.231156356159989,22.550672073829098,-0.046108457624034,2.0185400405012803,-1.2519932796865174
2.222422080611932,22.170542652950616,-0.04583128498708991,1.982822284535385,-1.2050679580970007
2.2137464112711136,21.797114594635403,-0.04549155017942297,1.9479993819405568,-1.1605305793257574
2.205140459872722,21.430221477288537,-0.04509741190891137,1.914033432236978,-1.1182056217041865
2.1966138769993937,21.069703881336476,-0.04465609202085842,1.8808886304162962,-1.0779338262468996
2.1881750193812275,20.715409004844833,-0.044173988170360994,1.8485311221273082,-1.0395704349451669
2.1798310971708905,20.367190305511166,-0.04365677193845023,1.8169288708586662,-1.002983644659092
2.171588303766994,20.02490716686408,-0.04310947441835339,1.7860515359527713,-0.968053247427384
2.163451930402711,19.688424586709047,-0.042536560995151906,1.7558703604160097,-0.9346694323210238
2.1554264674133568,19.357612886047086,-0.04194199678752934,1.7263580676046073,-0.9027317275880525
2.1475156938379762,19.03234743685796,-0.041329304005949315,1.6974887659651303,-0.8721480648883612
2.1397227567888435,18.712508407287146,-0.040701612300708276,1.669237861096062,-0.8428339499956992
2.1320502418333467,18.39798052290802,-0.04006170302030958,1.6415819744736961,-0.8147117265277939
2.1245002354701796,18.088652842848962,-0.0394120481709232,1.6144988682532373,-0.7877099211192728
2.1170743806419754,17.78441854968141,-0.03875484475754613,1.5879673756157402,-0.7617626600294333
2.109773926106104,17.485174752060395,-0.03809204509373012,1.5619673361843738,-0.7368091485220093
2.102599770381454,17.190822299195247,-0.03742538358679632,1.5364795360803811,-0.7127932055036381
2.095552500899179,16.901265606305685,-0.03675640043714759,1.5114856522307563,-0.6896628468922159
2.0886324289076277,16.616412490288972,-0.036086462631815794,1.4869682005767526,-0.6673699120311976
2.0818449781416586,16.33617499823428,-0.03536038753628161,1.4629001368410832,-0.6441894432198993
2.075194606712544,16.06046822076688,-0.03464352224387259,1.4392764680789374,-0.6220252568761631
2.0686795159187334,15.789209174707828,-0.03393638084886938,1.4160819114900332,-0.6008211084008855
2.062297818222879,15.522317717142275,-0.0332393843706531,1.3933018523578975,-0.5805244538349446
2.0560475538919984,15.259716421978009,-0.03255287174387694,1.3709223072659498,-0.5610861676023549
2.0499267056675636,15.001330463264377,-0.03187710956596327,1.3489298897196549,-0.5424602846540293
2.043933211687905,14.747087504831775,-0.031212300746231547,1.3273117779919332,-0.5246037646592107
2.0380649768595918,14.496917595845186,-0.030558592183384737,1.3060556850248055,-0.507476276141536
2.0323198828518074,14.250753071895549,-0.02991608158276435,1.2851498302345226,-0.4910399986776541
2.02669579686786,14.008528461280637,-0.02928482351142017,1.2645829130803248,-0.47525944147196136
2.0211905793304252,13.770180396152483,-0.02866483477736638,1.2443440882686576,-0.4601012767944914
2.015802090601703,13.535647528231813,-0.028056099209186072,1.2244229424752517,-0.4455341869230011
2.0105281968460256,13.30487044881134,-0.027458571903206736,1.2048094724770881,-0.4315287233672123
2.0053667751304456,13.077791612789493,-0.026872182997633567,1.1854940645949867,-0.41805717727503133
2.000315717848186,12.854355266494196,-0.02629684102615183,1.1664674753555044,-0.40509346002918395
1.9953729365404418,12.63450737907306,-0.025732435897469607,1.1477208132880428,-0.39261299313961556
1.9905363651836958,12.41819557724163,-0.02517884154196155,1.1292455217796618,-0.38059260662358885
