x,y,v_x,v_y,omega
2.375,32.48,0.0,3.3846153846153846,-2.4897959183673475
2.374351992059906,31.811606226207772,-0.006480079400939049,3.2993223533068807,-2.3162071341044674
2.3725127130384673,31.159893838735698,-0.011912710813446433,3.2178015214138234,-2.1608358019448506
2.3696753832170807,30.52413435885009,-0.016460587400423193,3.139793277442267,-2.021219268613433
2.366003414198897,29.903648848715367,-0.020259102781410653,3.065061823904978,-1.8952862785261197
2.3616353680612523,29.29780342542601,-0.02342135859503975,2.993392408988555,-1.7812866429288254
2.3566890150231488,28.70600528903516,-0.02604217178599443,2.924588954919974,-1.6777348973838724
2.351264668055867,28.127699192121685,-0.02820129788682013,2.8584720142147666,-1.583364909572079
2.345447934643826,27.562364290783897,-0.029966036233594624,2.7948769991631224,-1.4970931131030758
2.33931199649298,27.009511326797384,-0.031393345274861935,2.7336526407020107,-1.4179885766217057
2.3329195052092513,26.468680098613078,-0.032531567562425506,2.674659641141047,-1.345248519546444
2.3263241642273957,25.93943718532916,-0.03342184225613118,2.6177694916980934,-1.2781781909139944
2.31957205337173,25.42137389306787,-0.0340992663005271,2.5628634309148386,-1.2161742609704935
2.3127027414841774,24.91410439756703,-0.03459385257499895,2.509831524093571,-1.1587110544610217
2.3057502238916525,24.417264060441045,-0.034931323350247484,2.4585718471662497,-1.1053290932973443
2.298743714595338,23.930507899618895,-0.0351337696128995,2.408989761055264,-1.0556255242274675
2.291708317560903,23.45350919703872,-0.03522020073144761,2.360997264746496,-1.0092460915764914
2.2846655970734218,22.98595822885693,-0.03520700414336881,2.3145124170713802,-0.9658783815324006
2.277634063563852,22.52756110528343,-0.035108330952327856,2.269458818663638,-0.9252461169244313
2.2706295884373118,22.078038708739214,-0.03493642031307326,2.2257651467785,-0.8871043231027239
2.263665759098043,21.637125720392905,-0.034701873079615,2.1833647366845943,-0.8512352187532045
2.2567541834632254,21.204569726304626,-0.034413883268561075,2.142195204198175,-0.8174447120935767
2.2499047517020796,20.780130395419278,-0.03408043434289877,2.1021981046553546,-0.7855594042997012
2.24312586166044,20.363578722530356,-0.033708466073495466,2.063318624233853,-0.755424019294559
2.236424613380598,19.954696330100944,-0.033304016724924945,2.0255053000602867,-0.726899193041301
2.2298069772590106,19.553274823496167,-0.0328723444909469,1.9887097659874637,-0.6998595668796729
2.2232779396663784,19.159115194766336,-0.032418031435374924,1.9528865213108288,-0.674192138751336
2.216841629258201,18.77202727063282,-0.03194507264639801,1.9179927200243645,-0.6497948337843041
2.210501426707253,18.39182920078017,-0.03145695286308568,1.8839879785021427,-0.6265752619745576
2.2042600601746396,18.018346982956025,-0.030956712463048614,1.8508341997393092,-0.6044496358719834
2.1981196884888274,17.651414021731966,-0.030447004395070938,1.818495412501268,-0.5833418254540441
2.192081973710522,17.29087071809014,-0.0299301433879848,1.7869376239170025,-0.5631825309189379
2.186148144515975,16.936564087276857,-0.029408148557484696,1.7561286842158323,-0.5439085570830232
2.1803190516244055,16.58834740261029,-0.0288827803582093,1.7260381624498293,-0.5254621755318302
2.174595216320288,16.246079863148363,-0.028355572682968514,1.6966372321694367,-0.5077905627365589
2.168976872973054,15.909626283318424,-0.02782786078936709,1.6678985661299623,-0.4908453040787737
2.163464006330905,15.578856802785069,-0.02730080563212701,1.6397962392035952,-0.4745819551821876
2.1580563842583165,15.253646614988995,-0.02677541509375655,1.6123056387571615,-0.45895965317870263
2.1527535864955323,14.933875712930131,-0.0262525625340872,1.5854033818314788,-0.44394077157443046
2.1475550299402903,14.619428650894466,-0.025733003018330782,1.5590672385251627,-0.42949061326170296
