x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7948717948717947,-5.918367346938775
2.3732844032719767,31.73155091041909,-0.017155967280232592,3.6896191009372488,-5.459195149921688
2.36844084228361,31.003620707255312,-0.031279642603435354,3.5896829307005538,-5.053990094297745
2.3610239986038506,30.295188690999815,-0.04288879419415615,3.4946372318544077,-4.694623006424814
2.351494575795362,29.605314596450675,-0.05240543389073284,3.404103713636992,-4.374404572803486
2.3402365047772395,28.933129759095713,-0.06017527629049286,3.3177446599126186,-4.087795931587041
2.3275706919418884,28.27782957962819,-0.06648285206301616,3.2352571347626524,-3.8301840802810654
2.3137660727070535,27.638667041065077,-0.0715633402853343,3.1563682508684776,-3.5977061006304623
2.2990485487934937,27.01494708982772,-0.0756118988502638,3.080831261505051,-3.38711052204989
2.2836082519042322,26.406021733694466,-0.07879107004234859,3.008422299827482,-3.1956471965078164
2.2676054755524326,25.811285740363253,-0.08123669347564694,2.9389376334846578,-3.020979243502675
2.25117554088256,25.23017284357827,-0.08306265322308264,2.872191334365177,-2.8611122090531165
2.234432804716232,24.66215238150434,-0.08436470844019846,2.8080132863741123,-2.7143367454359857
2.2174739739581835,24.10672630575095,-0.08522359914028192,2.7462474711597986,-2.5791819800725224
2.2003808564930933,23.56342651019274,-0.08570757551061907,2.686750484422285,-2.4543773864300413
2.1832226523011244,23.031812437245485,-0.0858744664090713,2.6293902450502973,-2.338821455936954
2.166057867890279,22.511468926071096,-0.08577337769938294,2.5740448666935887,-2.2315558394855937
2.1489359209307914,22.0020042726942,-0.085446091895492,2.5206016670753195,-2.1317439101078044
2.131898489166116,21.503048476505953,-0.08492822575126081,2.468956294807193,-2.038652916594668
2.114980647501402,21.01425165132592,-0.08425019089588454,2.4190119569931112,-1.951639067105118
2.0982118290524316,20.535282582254872,-0.08343799359381601,2.3706787337173547,-1.8701350139124007
2.0816166394313984,20.06582741210569,-0.08251390261651832,2.3238729677744914,-1.793639314109812
2.0652155483085815,19.605588443344992,-0.08149700861164913,2.2785167198324783,-1.7217075228864087
2.049025478056415,19.154283043289787,-0.08040369391001466,2.234537280719548,-1.653944640831497
2.0330603058486467,18.711642641841905,-0.07924802816767107,2.1918667337592908,-1.5899986883873365
2.0173312927913756,18.277411812355936,-0.07804210240503695,2.150441561100415,-1.5295552219111364
2.001847451378213,17.85134742736195,-0.07679631172658831,2.1102022888394134,-1.472332639034567
1.9866158606888318,17.433217881833198,-0.07551959516722731,2.0710931664481222,-1.4180781478251865
1.9716419372096983,17.022802377526446,-0.07421963962410641,2.033061876619403,-1.3665642959824165
1.9569296678848227,16.619890262649196,-0.07290305362464958,1.996059272153069,-1.317585973973657
1.9424818109526538,16.224280421740207,-0.0715755156970403,1.9600391369368237,-1.2709578204435283
1.9283000692524899,15.835780711201892,-0.07024190130459956,1.924957968446331,-1.2265119700488187
1.9143852399574843,15.454207436406747,-0.06890639164545555,1.8907747795051142,-1.1840960935879736
1.9007373440853346,15.07938486672451,-0.06757256707604135,1.8574509173172618,-1.143571688307529
1.8873557386308133,14.71114478519069,-0.06624348746917189,1.8249498980209307,-1.1048125828982494
1.874239213739189,14.349326069867185,-0.06492176144707107,1.7932372552141298,-1.0677036271965499
1.8613860769822275,13.993774304237675,-0.06360960612254409,1.7622804010809816,-1.0321395411874852
1.848794226497366,13.64434141423952,-0.06230889872607197,1.7320484989005638,-0.9980239017297208
1.8364612144963894,13.300885329763979,-0.061021221283693125,1.7025123458548415,-0.9652682486244178
1.8243843024347577,12.96326966866151,-0.05974789933262467,1.6736442651698566,-0.9337912943375279
1.812560508950239,12.631363441471763,-0.0584900355125616,1.6454180067276056,-0.9035182239471045
1.8009866515244333,12.305040775261315,-0.0572485387454959,1.6178086553768614,-0.8743800737961384
1.7896593826887188,11.984180655098502,-0.05602414961164928,1.5907925462512624,-0.8463131789463137
1.7785752214835164,11.668666681826004,-0.054817462440372965,1.5643471864737142,-0.819258680897554
1.76773058078349,11.358386844909756,-0.05362894455989112,1.5384511826887506,-0.793162088202354
1.757121791018872,11.053233309248878,-0.052458953086288306,1.5130841739200172,-0.7679728835957348
1.7467451207524136,10.75310221492694,-0.05130774957829594,1.4882267692993534,-0.7436441721086253
1.7366080581291403,10.457895145967125,-0.050062876654437455,1.4638439202987925,-0.7169832668505561
1.7267169001959497,10.167517189764283,-0.04884870267746884,1.4399356417296325,-0.6915351902680118
1.717065559642128,9.881875121178567,-0.04766470286074931,1.4164850441275303,-0.667230452775733
1.7076480579649402,9.600879016063288,-0.046510313911127595,1.3934760070252428,-0.6440043016192991
1.6984585323573447,9.32444210186582,-0.04538494216482752,1.3708931349494469,-0.621796346661373
1.6894912410812795,9.052480616729696,-0.0442879705958243,1.3487217164118077,-0.6005502196747133
1.6807405675372897,8.784913676522745,-0.04321876484407202,1.3269476856577074,-0.5802132637959825
1.6722010232137416,8.521663149261244,-0.04217667839140966,1.3055575869572993,-0.5607362501622887
1.663867249674988,8.262653536441245,-0.041161056996127765,1.284538541242671,-0.5420731190762278
1.655734019727112,8.007811860825768,-0.040171242482631854,1.2638782149121095,-0.5241807433306284
1.6477962378818423,7.757067560270759,-0.03920657597006493,1.2435647906379854,-0.5070187115761834
1.6400489402235487,7.510352387204083,-0.03826640061287066,1.2235869400287886,-0.490549129837905
1.6324872937705766,7.267600313400354,-0.037350063916852236,1.2039337980085134,-0.47473643948353633
1.6251065954102804,7.028747439720696,-0.036456919686108154,1.1845949387880599,-0.45954725012186354
1.6179022704767565,6.79373191051052,-0.035586329649130916,1.1655603533137082,-0.4449501860640398
1.6108698710312244,6.562493832370436,-0.03473766480619007,1.1468204280871463,-0.43091574511895137
1.6040050738971292,6.33497519703571,-0.033910306534760744,1.1283659252600922,-0.4174161686163931
