x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-3.836734693877551
2.374109844764978,31.81459877951963,-0.009890613722465354,3.649757150636541,-3.570592869560564
2.3715819470838015,31.16571362658054,-0.018197138290606686,3.560077882020036,-3.332260899981795
2.367679485601153,30.532622886570504,-0.02516354484993398,3.4742636736470107,-3.1179957790219106
2.36262538093344,29.914654354848075,-0.030993173680211004,3.3920533454910955,-2.924647342480548
2.3566089423198853,29.311180698383282,-0.03585614424817331,3.3132095041177037,-2.7495519158045467
2.3497913133027164,28.72161542533743,-0.03989528927592549,3.237515751947343,-2.590447136163238
2.342309953347625,28.145409319986424,-0.04323093244731239,3.1647743075082753,-2.445403328805119
2.334282341529358,27.58204727569153,-0.045964754422321376,3.0948039624350185,-2.3127679130219585
2.3258090494042376,27.03104547054774,-0.04818293585679229,3.0274383169403944,-2.1911201279448673
2.3169763000213655,26.491948839747593,-0.04995872395289814,2.9625242475056903,-2.0792339800085444
2.3078581065323798,25.964328806200186,-0.0513545370358324,2.8999205696877155,-1.9760477767001676
2.2985180654560162,25.44778123698857,-0.05242369714598356,2.8394968659969364,-1.880638964012001
2.289010865154512,24.941924598161947,-0.05321186175962359,2.7811324542988456,-1.792203255857428
2.279383558595283,24.446398284388298,-0.05375821112069705,2.7247154765194708,-1.710037252985301
2.269676640330937,23.960861103322603,-0.0540964362609222,2.6701420908771314,-1.633523911619201
2.2599249603213116,23.4849898973176,-0.05425556384602649,2.6173157536229015,-1.562120349251925
2.2501585013502337,23.01847828742609,-0.05426064694373106,2.5661465785050206,-1.4953475750211993
2.2404030420541616,22.5610355266013,-0.054133345234844844,2.5165507639926243,-1.432781811103268
2.230680723744939,22.112385450660987,-0.05389241375651683,2.4684500797886253,-1.374047134294652
2.2210105360914043,21.672265516994297,-0.053554115727207,2.4217714053968273,-1.3188092169933392
2.2114087341811204,21.24042592220037,-0.05313257216483501,2.3764463145356967,-1.2667699868836728
2.2018891974010395,20.81662879088761,-0.05264005872495343,2.332410700050525,-1.217663056887893
2.192463738865208,20.400647428760212,-0.05208725833983935,2.289604434698324,-1.1712498030077332
2.1831423727077954,19.992265633896228,-0.0514834767425225,2.2479710637904025,-1.1273159888146145
2.173933545394209,19.59127706079746,-0.0508368267417728,2.2074575261959413,-1.0856688525517952
2.1648443362366754,19.197484632381162,-0.05015438611971033,2.168013900651814,-1.0461345868676506
2.1558806314970624,18.810699995599307,-0.04944233320932245,2.1295931747021255,-1.0085561527223201
2.1470472757896104,18.430743016823683,-0.048706063540144215,2.092151033915904,-0.9727913784882868
2.138348203935978,18.057441313533218,-0.04795029038910459,2.0556456693115113,-0.9387113030871003
2.129786555955336,17.690629819190907,-0.047179131618024776,2.0200376011585943,-0.9061987284791985
2.121364777477552,17.330150378508158,-0.04639618480180344,1.9852895175386165,-0.8751469521997756
2.1130847075349948,16.975851370569174,-0.045604592337719185,1.9513661262278414,-0.8454586551104417
2.104947655407746,16.627587357532313,-0.04480709796504428,1.9182340186262024,-0.8170449232750232
2.096954467959352,16.2852187568424,-0.044006095906002775,1.885861544595011,-0.7898243859985884
2.0891055886987293,15.948611535081856,-0.043203673656472125,1.8542186971888144,-0.7637224546975165
2.0814011096325054,15.617636921761182,-0.04240164930157288,1.8232770063742236,-0.7386706494813774
2.073840816826148,15.292171141504411,-0.04160160410239362,1.793009440923248,-0.7146060021950419
2.0664242304677027,14.972095163223617,-0.04080491099144489,1.7633903177522465,-0.6914705262495414
2.0591506401214343,14.657294465001275,-0.04001275952264822,1.7343952180515445,-0.6692107449102113
2.052019135767439,14.34765881351117,-0.03922617774396335,1.7060009096162667,-0.6477772708497135
2.0450286351449467,14.04308205690947,-0.038446051394842015,1.6781852748470956,-0.6271244307439662
2.0381779078496907,13.743461930218505,-0.037673140774670495,1.6509272439413871,-0.6072099295176053
2.031465596577712,13.448699872308076,-0.03690809558065025,1.6242067328411511,-0.5879945495546163
2.0248902358578964,13.158700853653276,-0.03615146797285559,1.5980045855455216,-0.5694418807977376
2.0184502685722925,12.87337321411529,-0.03540372408940845,1.5723025204320922,-0.5515180781826202
