x,y,v_x,v_y,omega
2.375,32.48,0.0,2.564102564102564,-3.591836734693878
2.3740926762301773,31.89704726841252,-0.00788977191150251,2.505051623614602,-3.369928377401195
2.3715013219844967,31.327410593856253,-0.01464374326832645,2.448310763831211,-3.1683827481541686
2.367469259099099,30.770575474977953,-0.020417673126438208,2.3937337481540104,-2.984765150439115
2.362206648455316,30.226059572077407,-0.025344158558630314,2.3411871466333554,-2.816986028850391
2.3558953808926257,29.693409933465393,-0.029536428943023836,2.2905488412971993,-2.6632451815074627
2.348693174141185,29.17220053974425,-0.03309145585211608,2.241706756277975,-2.5219860543771047
2.340737017589399,28.66203011910988,-0.036092514163409764,2.1945577709774033,-2.3918581039690383
2.3321460788983517,28.16252019532874,-0.038611300541351076,2.149006783641203,-2.2716856559110905
2.323024164643314,27.673313336756735,-0.0407096929807164,2.104965899593619,-2.160442022599821
2.3134618098998754,27.194071580087773,-0.04244121783179533,2.0623537236147405,-2.057227900768255
2.303538057955046,26.724475006776196,-0.04385227734062939,2.0210947399642194,-1.9612532690790363
2.2933219803282467,26.264220453512877,-0.04498318028371553,1.9811187666733379,-1.8718221610591197
2.2828739784389054,25.81302034093114,-0.04586901005838268,1.9423604731678512,-1.788319810375382
2.272246901101887,25.370601607012603,-0.046540358089605396,1.9047589522107122,-1.7102017614313094
2.2614870062186183,24.936704733559306,-0.047023945243162626,1.8682573386875259,-1.6369846144018478
2.2506347902886206,24.511082855676587,-0.04734314980029694,1.832802468988296,-1.5682381345398744
2.2397257054805157,24.093500945533506,-0.047518457226701546,1.7983445757341336,-1.503578504248044
2.228790780806437,23.68373506278216,-0.04756784428702921,1.764837013408022,-1.4426625355908613
2.217857161306948,23.2815716649622,-0.04750710788243639,1.7322360111133308,-1.3851826926101378
2.2069485769702024,22.886806972022452,-0.04735014721970179,1.7005004492323277,-1.3308627985429968
2.1960857512952634,22.499246379781294,-0.04710920647542092,1.6695916572125309,-1.2794543240267109
2.1852867578981625,22.118703917741577,-0.046795083934150224,1.6394732300893324,-1.2307331695509027
2.174567332296167,21.74500174718891,-0.046417312604940954,1.61011086167301,-1.1844968695272708
2.1639411449471915,21.377969695947723,-0.04598431651658427,1.5814721925981774,-1.140562156977714
2.1534200407317625,21.017444826557714,-0.04550354622627544,1.5535266716627483,-1.0987628374608847
2.143014249315502,20.663271034972446,-0.04498159652381645,1.5262454290787129,-1.0589479288380634
2.132732570197119,20.31529867717962,-0.044424308853425784,1.4996011604241488,-1.020980030121165
2.12258253571099,19.973384221404444,-0.043836860591175114,1.4735680202295407,-0.98473388818959
2.112588710776573,19.637392221966316,-0.043065964925498385,1.4481015401020183,-0.9458697152539535
2.1027728536057637,19.307192563784426,-0.042289314820667515,1.423199835392687,-0.9089786882662667
2.0931359772175004,18.9826578930607,-0.04150961029466334,1.3988407795962132,-0.8739352815715329
2.083678514430197,18.663665816164823,-0.04072919655145679,1.3750033673244588,-0.8406234661530763
2.0744003946214358,18.350098649967627,-0.039950106133421884,1.351667643085914,-0.8089358783289767
2.0653011113795783,18.041843187934084,-0.03917409596968485,1.328814635466666,-0.7787730708354423
2.056379782146548,17.738790480788353,-0.03840267996971005,1.30642629623535,-0.7500428371988339
2.0476352008117864,17.440835630667863,-0.03763715772387014,1.2844854439428328,-0.7226596014038598
2.0390658840968023,17.14787759777697,-0.036878639797730345,1.2629757116301608,-0.6965438658247843
2.0306701124651885,16.859819018635427,-0.03612807004238985,1.2418814982962778,-0.6716217112203311
2.0224459662022087,16.576566035093116,-0.03538624528787042,1.221187923810786,-0.6478243433190495
2.0143913572291323,16.29802813335136,-0.03465383273887945,1.2008807869870939,-0.6250876811553173
2.006504057148777,16.024117992293657,-0.03393138535116978,1.1809465265581423,-0.603351982869652
1.9987817219588022,15.754751340485068,-0.03321935543121629,1.1613721848208824,-0.5825615051715123
1.991221913817022,15.489846821250893,-0.03251810667122069,1.1421453737371632,-0.5626641930875761
1.9838221201972732,15.229325865291855,-0.03182792480485616,1.123254243297938,-0.5436113969915423
1.9765797707344142,14.973112570335466,-0.03114902704609104,1.1046874519750014,-0.5253576142396371
1.9694922520219738,14.721133587361841,-0.030481570453390575,1.0864341391000123,-0.5078602530250605
1.9625569205952547,14.473318012977515,-0.02982565934416711,1.0684838990245724,-0.49107941631961544
1.9557711143057208,14.229597287542997,-0.029181351869171812,1.050826756927757,-0.47497770399606454
1.9491321622687878,13.989905098689182,-0.02854866584328825,1.0334531461489016,-0.4595200314240951
1.9426373935462813,13.754177289884677,-0.027927583917636754,1.016353886933762,-0.4446734630093759
1.9362841447064558,13.522351773740773,-0.02731805816780301,0.9995201664914988,-0.4304070593018733
1.9300747525136235,13.294467500627249,-0.026676656552477616,0.9820822084087103,-0.43407156362468874
1.9240098066105764,13.07057877279739,-0.026062003474019758,0.9647762944596269,-0.4402525892918604
1.9180830908605335,12.850655681223714,-0.025474655222005496,0.9475984148766785,-0.44881482167214354
1.9122882796280716,12.634669219861511,-0.024915007668967516,0.9305447274033508,-0.45962748269790266
1.9066189730879441,12.422591248057842,-0.02438331007127052,0.9136115491503092,-0.4725640106763191
1.9010687294864381,12.214394454764463,-0.023879677767912937,0.8967953490529763,-0.487501753869878
1.89563109459912,12.010052324420304,-0.023404103860940828,0.8800927408962242,-0.5043216765198438
1.8902996286103724,11.809539104376558,-0.02295646995425643,0.8635004768754794,-0.5229080760508962
1.8850679306231903,11.612829773744174,-0.022536556021238083,0.8470154416669787,-0.5431483102504887
1.879929660992192,11.419900013549405,-0.02214404946570423,0.8306346469831954,-0.564932533263237
1.8748785616585764,11.23072617808819,-0.021778553435301468,0.8143552265926,-0.5881534392790463
1.8699084746527639,11.045285267374652,-0.021439594441328425,0.7981744317859801,-0.6127060128239981
1.865013358918569,10.863554900582692,-0.0211266293342814,0.7820896272745347,-0.6384872845853616
1.8601873056019282,10.685513290382708,-0.02083905167998409,0.7660982875079188,-0.665396091716544
1.8554245519373744,10.511139218077908,-0.020576197577005663,0.7501979934033887,-0.6933328415743113
1.8507194938565223,10.340412009446293,-0.02033735095214335,0.7343864294802006,-0.7221992778390841
1.8460666974348192,10.173311511195472,-0.020121748367014483,0.7186613813965097,-0.7518982479593367
1.8414609092856105,10.009818067937612,-0.019928583365235394,0.7030207338892193,-0.7823334708428064
1.836897066004192,9.849912499591483,-0.019757010386229557,0.6874624691206077,-0.8134093036899694
1.8323703027589127,9.693576079117111,-0.01960614826837272,0.6719846654391441,-0.845030506828568
1.8278759611215445,9.540790510486548,-0.01947508336091686,0.6565854965657633,-0.8771020053612972
1.823409596225035,9.391537906791065,-0.019362872260905425,0.6412632312210567,-0.9095286463813952
1.8189669833334032,9.245800768381098,-0.019268544188065576,0.6260162332134319,-0.9422149504420202
1.8145441239059243,9.103561960930016,-0.019191103007404495,0.6108429620133622,-0.9750648558840591
1.810137251235893,8.964804693306363,-0.01912952890590895,0.5957419738444989,-1.0079814545323842
1.805742835743188,8.82951249513144,-0.0190827797263106,0.5807119233287481,-1.0408667171614758
1.8013575899995737,8.697669193889737,-0.019049791957291343,0.5657515657295413,-1.0736212070066027
1.796978473566278,8.569258891448598,-0.01902948137571641,0.5508597598455988,-1.106143779455197
1.792602697724839,8.44426593983044,-0.019020743332446563,0.5360354716166533,-1.1383312658935063
1.7882277301846798,8.322674916065523,-0.019022452668937942,0.521277778513056,-1.1700781395049527
1.7838512998543328,8.204470595935312,-0.01903346324712484,0.506585874793125,-1.2012761606180182
1.7794714017678719,8.089637926395639,-0.019052607069926238,0.49195907772577946,-1.23181399898243
1.7750863022639656,7.9781619964446335,-0.01907869296404031,0.4773968348916696,-1.2615768301131076
1.7706945445222049,7.870028006172284,-0.01911050479040079,0.46289873269399046,-1.2904459025829922
1.766294954570133,7.765221233695936,-0.01914679914066014,0.4484645062307653,-1.3182980728712985
1.7618866478848823,7.663726999648443,-0.019186302470215133,0.43409405070396634,-1.3450053040881171
1.7574690367257197,7.565530628842193,-0.019227707609458834,0.4197874345677615,-1.3704341246083571
1.7530418383483615,7.4706174086822905,-0.019269669584960097,0.4055449146487923,-1.3944450423716566
1.7486050842689336,7.37897254384449,-0.019310800670934405,0.39136695350599726,-1.416891910361519
1.744159130765257,7.290581106667627,-0.019349664578426604,0.3772542393362851,-1.4376212385989062
1.7397046708261408,7.205427982634795,-0.01938476967475938,0.3632077087752945,-1.4564714479210332
1.7352427477860548,7.1234978102318856,-0.01941456110859705,0.3492285729891485,-1.4732720609362424
1.7307747709135404,7.044774914375353,-0.01943741169587588,0.335318347502457,-1.4878428259548386
1.7263025332577346,6.969243232492925,-0.019451611398086592,0.3214788862577724,-1.4999927705459004
1.7218282320994314,6.8968862322217,-0.01945535519585466,0.3077124204485222,-1.5095191828832877
1.717354492402439,6.827686819559062,-0.019446729125816103,0.29402160270483546,-1.5162065215435454
1.7128843937193998,6.761627236166635,-0.019423694204960908,0.28040955722931915,-1.519825258374879
1.708421501076168,6.698688944392224,-0.019384067910096794,0.26687993646121044,-1.520130665155838
1.7039699004439468,6.638852498451055,-0.019325502804871424,0.2534369847663603,-1.5168615640055416
1.6995342395140065,6.582097400114272,-0.01924546180330557,0.24008560946654184,-1.5097390753554323
1.6951197746242954,6.528401937220867,-0.019141189411573892,0.2268314591717551,-1.498465417880597
1.6907324248634978,6.477743003407902,-0.019009678073623287,0.21368100876706958,-1.4827228452346812
1.686378834616761,6.430095897720484,-0.01884762841973978,0.20064164938438228,-1.4621728492812303
1.6820664461516208,6.38543410333688,-0.018651401711913984,0.18772178003826992,-1.4364558253594362
1.6778035843268095,6.343729045707974,-0.018416961982098135,0.17493089499568756,-1.4051914914420538
1.6735995562297048,6.304949832239462,-0.01813980407968204,0.16227965690440424,-1.367980493238392
1.6694647696573888,6.269062978646716,-0.017814861766543198,0.14977993955425561,-1.324407829757773
1.6654108760958013,6.236032131872829,-0.01743638659508725,0.13744481500128353,-1.274049022470204
1.6614509466264284,6.2058178067879375,-0.016997782703807477,0.12528844660646182,-1.2164803537004538
1.657599693670586,6.1783771648121295,-0.016491373433953627,0.11332583144404762,-1.1512950399889823
1.6538737587682721,6.153663878232926,-0.01590806049920989,0.10157231272292777,-1.0781278805501227
1.6502920984670655,6.131628144989417,-0.015236811685194994,0.09004275895976041,-0.9966916421681604
1.6468765197154087,6.112216943910127,-0.01446387311182261,0.0787502939036375,-0.9068289116108081
1.6436524474030245,6.095374643653084,-0.013571538300213171,0.06770449094019848,-0.8085826089811207
1.6406500570891929,6.081044082323711,-0.01253620355919122,0.05690908583697277,-0.7022852094520605
1.6379059886740608,6.069168179028491,-0.011325260920219894,0.046359638469293106,-0.5886582035021265
1.6354660038977364,6.0596919465698775,-0.009891998004338539,0.03604238290994361,-0.46889621922107083
1.6333892704689084,6.0525643143224315,-0.00816655355068926,0.025937027937416247,-0.34468473183710324
1.6317559059838391,6.047738172577752,-0.006036615884695398,0.016029422016330473,-0.2180778295465895
1.6306834949728728,6.045164252951022,-0.0032886972541414177,0.00635248778132529,-0.09116879637273664
