x,y,v_x,v_y,omega
2.375,32.48,0.0,2.564102564102564,-5.061224489795919
2.3737349273723582,31.89708014256472,-0.011000631544711887,2.5047657614215795,-4.748215926691161
2.3701210354915756,31.327535742851175,-0.02042451524469984,2.4477942360875224,-4.463990833811085
2.364496152881388,30.770840785708717,-0.028487507452586536,2.393031478194705,-4.205091971936188
2.3571521668354523,30.2265035443604,-0.03537324077294101,2.3403358378775962,-3.968556666394545
2.3483418199081947,29.694063385490562,-0.04123847163799191,2.2895785870775414,-3.751835586476088
2.338284390281753,29.173087982435845,-0.04621743815715732,2.2406423090504233,-3.5527265715254814
2.3271704601370327,28.663170868836367,-0.05042543266649612,2.193419548336364,-3.369320391247935
2.3151659345518376,28.163929278754008,-0.05396174633519856,2.1478116697710945,-3.199956041329572
2.302415441286291,27.67500222974326,-0.056912108147816914,2.103727886844106,-3.043183708991653
2.2890452167178075,27.1960488134827,-0.05935071418682001,2.0610844284650955,-2.897733946183742
2.275165563436472,26.726746664931976,-0.061341923042185685,2.0198038198020805,-2.7624918955854714
2.260872949348739,26.266790585998795,-0.06294167772070955,1.9798142578777582,-2.6364756511763674
2.2462518056304366,25.815891303699182,-0.06419870243844379,1.9410490664666953,-2.518818018656584
2.2313760708201764,25.373774346006076,-0.06515551330294876,1.9034462178211973,-2.408751084419884
2.216310520222331,24.940179021181976,-0.06584927450440185,1.866947911084007,-2.3055931146275794
2.2011119131902124,24.514857488513172,-0.06631252577488839,1.8315001990795052,-2.208737395289521
2.1858299854732475,24.09757391010671,-0.06657380219872225,1.7970526566288725,-2.1176426954331373
2.1705083093945103,23.688103674854354,-0.06665816370333953,1.7635580846959606,-2.0318250924455725
2.155185040987422,23.286232686869756,-0.06658764853221062,1.730972245604903,-1.9508509445632785
2.139893570213381,22.891756711712546,-0.06638166254640819,1.6992536253273647,-1.8743308326031047
2.1246630878872574,22.504480774562627,-0.06605731420249243,1.668363219454541,-1.8019143231908787
2.1095190808606947,22.124218605228165,-0.06562970341978908,1.6382643399755605,-1.7332854303564584
2.0944837652784654,21.750792125484722,-0.06511217120829367,1.6089224404022018,-1.6681586725301825
2.0795764662698817,21.384030974768837,-0.06451651582286921,1.5803049571272245,-1.6062756385612014
2.064813951216285,21.023772070701924,-0.06385318029536359,1.5523811651937438,-1.5474019900686018
2.050210722706935,20.669859201311525,-0.063131415438111,1.5251220468966895,-1.491324838776006
2.035779276426683,20.322142646156465,-0.06235942178147066,1.4985001718429716,-1.4378504469040672
2.0215582893047985,19.980483536796136,-0.06130133580013699,1.47244860520338,-1.3804153636398375
2.00758212714436,19.644748494964148,-0.060230509073241054,1.4469865411616984,-1.325937448469834
