x,y,v_x,v_y,omega
2.375,32.48,0.0,2.8205128205128203,-6.653061224489796
2.3731613863918417,31.83935657931872,-0.015987944418766893,2.7502995332373867,-6.204541452780182
2.367929589099131,31.214502521510276,-0.029505945083064766,2.6832140129230115,-5.801395342010603
2.359830417475526,30.604745297399596,-0.040921634252633884,2.6190227184742287,-5.437652043320694
2.349312019347654,30.009443146740622,-0.05054269729407752,2.5575177220385883,-5.108276900951613
2.336757411303517,29.427999634833924,-0.05862780743754732,2.4985128162805186,-4.809002401724188
2.322494751910204,28.859859017148093,-0.06539531772169642,2.4418403809875815,-4.536193714543116
2.306805814166328,28.304502257601875,-0.07103022787722901,2.387348832457768,-4.2867408800470015
2.2899330098299395,27.76144358143596,-0.07568980983049287,2.334900525506746,-4.057971737842504
2.2720852409934,27.23022746973928,-0.07950818005245967,2.284370010986109,-3.8475811354577507
2.2534427959264587,26.710426022289006,-0.0826000379209441,2.235642575537998,-3.6535730245025255
2.234161461629461,26.20163663021721,-0.08506373857468796,2.1886130076950505,-3.4742128326657284
2.2143759911238794,25.70347991139844,-0.08698383103906601,2.1431845472507556,-3.3079880847264542
2.1942030366909178,25.21559787026185,-0.08843316403016402,2.0992679843717696,-3.1535756866643236
2.1737436391976597,24.737652250617,-0.08947464025903899,2.056780882105178,-3.009814622721393
2.153085346968045,24.26932305551535,-0.09016268347673859,2.0156469013874334,-2.8756830732155088
2.13230402435839,23.81030721249403,-0.09054446965069742,1.9757952118414317,-2.7502791606689225
2.111465399531673,23.360317366021082,-0.0906609636251023,1.9371599748798465,-2.632804687669502
2.0906263923220556,22.919080781772323,-0.0905477947193956,1.899679888152853,-2.522551352310339
2.0698362561060746,22.486338349663384,-0.09023599846304957,1.86329778235964,-2.4188890238357508
2.049137561914673,22.06184367444551,-0.0897526466795725,1.8279602630132108,-2.3212557380808807
2.0285670483706344,21.645362244233787,-0.08912138413815404,1.793617391001776,-2.22914913382465
2.008156357215716,21.236670668636737,-0.08836288677417822,1.7602223967986403,-2.1421191006266316
1.9879326710408924,20.835555979246088,-0.08749525387646408,1.7277314239895962,-2.0597614486512077
1.967919267224937,20.441814986165156,-0.08653434452314669,1.6961032984533049,-1.981712443375235
1.94813599992033,20.05525368503414,-0.08549406682126179,1.6652993200772732,-1.9076440744644312
1.9285997201204923,19.67568670967569,-0.08438662709037112,1.6352830743439992,-1.8372599496886242
1.9093246423338537,19.30293682605393,-0.0832227449673553,1.606020261497398,-1.770291722469251
