x,y,v_x,v_y,omega
2.375,32.48,0.0,3.948717948717949,-7.142857142857143
2.3730653891152818,31.740067426856555,-0.020364325102297288,3.8400459791077517,-6.5945148826239155
2.367599264375824,31.020262578184415,-0.037173830049887405,3.7368471648095127,-6.109951239825239
2.3592200306811826,30.31958761877735,-0.05102862989370924,3.6386787236858944,-5.6796438078062605
2.348442522374608,29.63712400223873,-0.06241882596497275,3.5451488188259304,-5.295745807770553
2.3356967919646943,28.972023548778697,-0.071746757297274,3.455908586016497,-4.951750414071612
2.3213431436220953,28.323500884901577,-0.0793442778879788,3.3706457705847916,-4.642230311228445
2.305684239840848,27.6908269766112,-0.08548628823041382,3.2890795798402186,-4.362633813398654
2.2889749080507853,27.073323552078957,-0.09040141482287856,3.2109564678675837,-4.109123969272948
2.2714301264322225,26.470358256288872,-0.09428049695146412,3.13604664571228,-3.878450650769695
2.253231558779408,25.881340414415988,-0.09728337307816388,3.064141163475968,-3.6678481726036556
2.2345329261843627,25.30571730624179,-0.09954433844862823,2.9950494488840045,-3.474952831358435
2.215464441107614,24.74297087323632,-0.1011765570960984,2.9285972143314605,-3.2977360995601863
2.196136481826085,24.192614794748934,-0.1022756458673629,2.8646246644831432,-3.1344502061611617
2.1766426485634085,23.65419188124309,-0.10292259900291667,2.8029849513678466,-2.983583578589043
2.1570623141123635,23.127271741533,-0.10318618469229135,2.743542835054159,-2.8438241819923715
2.1374627594765876,22.611448688139767,-0.10312491673692886,2.68617351645356,-2.7140292171858467
2.1179009675276173,22.10633985062438,-0.10278868272591667,2.630761615287342,-2.5931999648713613
2.0984251338025808,21.611583471399687,-0.10222009332709794,2.5772002712883735,-2.480460815134598
2.0790759425356886,21.126837362315214,-0.10145560421913588,2.5253903506534225,-2.375041716355813
2.059887647199299,20.651777503429322,-0.10052645195339044,2.4752397428823127,-2.276263430055948
2.0408889877508507,20.18609676797054,-0.09945943697764037,2.4266627356311763,-2.183525097877461
2.022103971073329,19.729503759650395,-0.09827758068048575,2.37957945721245,-2.0962937214003077
2.0035525364749343,19.281721750305064,-0.09700067824998358,2.3339153780015662,-2.0140952304948607
1.9852511243570339,18.84248770737755,-0.09564576509633639,2.289600863340665,-1.9365068757265742
1.9672131630949505,18.411551402055828,-0.09422751134664524,2.2465707716248486,-1.8631507282466786
1.9494494866675276,17.98867458999589,-0.09275855631043861,2.2047640921639617,-1.793688109162004
1.9319686935109177,17.573630257514232,-0.0912497927065081,2.1641236181692887,-1.7278148015332169
1.9147774553742491,17.166201926957527,-0.089710608732108,2.12459565084869,-1.6652569234260728
1.8978807835515619,16.76618301566974,-0.08814909466460122,2.0861297311280156,-1.6057673610232692
1.8812822587011686,16.37337624359551,-0.08657221955006261,2.048678395969136,-1.5491226776278895
1.8649842294965961,15.987593085097657,-0.08498598260333393,2.012196956639809,-1.4951204281885973
1.8489879845471773,15.608653261038029,-0.08339554318002274,1.9766432966194276,-1.4435768203338606
1.8332939013526857,15.236384267584047,-0.08180533255146583,1.9419776871066892,-1.394324672280448
1.817901575491907,14.870620938566802,-0.08021915019357437,1.9081626183379914,-1.3472116257496982
1.8028099327709088,14.511205038536861,-0.07864024686956335,1.875162645135071,-1.3020985784796597
1.7880173266575832,14.157984883947226,-0.07707139642860171,1.8429442452821465,-1.2588583063001946
1.7735216229921584,13.810814990143793,-0.07551495794429276,1.8114756894908264,-1.2173742492336503
1.7593202736784916,13.469555742066529,-0.07397292956798877,1.7807269218487896,-1.177539439851316
1.7454103808194872,13.134073086762868,-0.07244699526363463,1.7506694497686768,-1.1392555552819799
1.7317887525549127,12.804238245991723,-0.0709385654160977,1.7212762425591743,-1.1024320769365126
1.7184519516853702,12.479927447354466,-0.06944881215803342,1.6925216378330168,-1.0669855442657215
1.705396338017384,12.16102167253074,-0.06797870013655823,1.6643812550483077,-1.0328388907768289
