x,y,v_x,v_y,omega
2.375,32.48,0.0,2.3076923076923075,-7.020408163265306
2.3737397739930133,32.00032332707563,-0.012002152447494682,2.260656958254103,-6.654692280231954
2.370113190818269,31.530354419803984,-0.022536734931017984,2.2152373967138916,-6.316933117461484
2.3644105225958607,31.069764379533545,-0.031774390996683284,2.171334415385525,-6.004281242608165
2.3568885194366236,30.61824417672354,-0.03986373432938216,2.1288579923288187,-5.714239864904557
2.347774694438228,30.175502846647564,-0.04693459898867251,2.087726103632853,-5.44461367946343
2.3372709841099644,29.741265914053884,-0.05310073747098158,2.0478637305926672,-5.193466272047292
2.3255568888596576,29.315274009806753,-0.05846207443670112,2.009202024141907,-4.959084450714025
2.3127921780454965,28.89728164957965,-0.06310659998387912,1.9716775970685996,-4.7399482220638
2.2991192283708792,28.487056150206953,-0.06711196834581262,1.9352319207666233,-4.534705397105139
2.284665052002065,28.08437666368027,-0.07054685421432377,1.8998108080589156,-4.342150017069664
2.269543060927725,27.68903331226435,-0.07347210839843364,1.8653639673308118,-4.161203948616853
2.253854606173662,27.300826411004408,-0.07594174640216864,1.8318446160971835,-3.9909011222061395
2.237690324100088,26.919565766153227,-0.07800379715568115,1.7992091443902907,-3.8303739853315695
2.2211313168149966,26.54507003987737,-0.07970103413090064,1.7674168201416527,-3.6788418199883486
2.2042501894857436,26.177166173096783,-0.0810716071000801,1.736429530149654,-3.5356006357757703
2.1871119638303846,25.815688859538554,-0.08214958961762539,1.7062115513572869,-3.4000143999015715
2.1697748841722007,25.460480065098274,-0.08296545474603192,1.676729348073948,-3.271507405667045
2.1522911300292997,25.111388587442022,-0.08354648947207052,1.6479513915094024,-3.1495576137901855
2.1347074471951273,24.768269651482242,-0.08391715656766714,1.619847998583758,-3.033690827714327
2.117065707572925,24.43098453694732,-0.08409941126283009,1.5923911874630914,-2.9234755860537245
2.09940340660008,24.099400234758512,-0.08411297895474254,1.5655545476684336,-2.818518673484054
2.081754105890648,23.773389129345304,-0.08397559923032512,1.5393131229335448,-2.7184611664327916
2.0641478276988146,23.452828704385194,-0.0837032406918951,1.513643305257959,-2.622974942445617
2.0466114069323287,23.137601269756278,-0.08331029041749488,1.488522738826949,-2.5317595925646454
2.029195706444181,22.82760337619405,-0.08255352375534238,1.4638381522418724,-2.437798889027575
2.011945765059248,22.522735379989243,-0.08173163229163959,1.439666573518192,-2.3483142917809063
1.9948743594223135,22.222891585282095,-0.08085318329821085,1.415988614168944,-2.26303761529146
1.977992559140723,21.927970266616907,-0.07992586700265131,1.3927858493090475,-2.181719827373013
1.9613099015569841,21.6378734730596,-0.07895658617581289,1.370040755998642,-2.1041294603409066
