x,y,v_x,v_y,omega
2.375,32.48,0.0,3.128205128205128,-2.1224489795918373
2.3745447809585154,31.892432430969443,-0.004791779384046358,3.056716651063863,-1.9909730724985721
2.37324520609655,31.318183883500847,-0.008887956005068098,2.98800490123716,-1.8716427057667198
2.3712242799083834,30.756742918020223,-0.012384951238790357,2.9218999985588865,-1.7630007666277943
2.3685880600094484,30.20762905904275,-0.015364731907891362,2.8582458854145165,-1.6637965749613968
2.3654281780286888,29.67039030398278,-0.01789718367905392,2.796898904690388,-1.5729527247305835
2.361823949945413,29.144600885080788,-0.02004205930279853,2.73772655743588,-1.4895378337137806
2.3578441488068203,28.62985925290684,-0.021850584261330127,2.6806064128161933,-1.4127440498800832
2.3535484987166817,28.125786254638584,-0.023366785108551186,2.6254251479022983,-1.3418684059531745
2.348988937854783,27.632023484205035,-0.024628592385118605,2.572077698766628,-1.2762973016625803
2.344210689421996,27.148231784611752,-0.02566875953895907,2.520466507478441,-1.2154935393164352
2.3392531723127057,26.674089885451288,-0.026515631085148154,2.4705008521054226,-1.158985452597501
2.3341507776156134,26.20929316085911,-0.027193786778980125,2.422096248864856,-1.1063577583130526
2.3289335324428957,25.753552495079973,-0.0277245834601504,2.3751739172313457,-1.0572438318054025
2.3236276688593462,25.306593244426217,-0.028126612156160836,2.329660300176577,-1.011319163080967
2.3182561126502716,24.86815428578872,-0.02841608478146637,2.2854866328497163,-0.9682957956613741
2.3128389041908015,24.43798714304266,-0.028607162160325668,2.2425885539509385,-0.9279175861661746
2.3073935616505317,24.0158551837074,-0.02871223300040873,2.200905754841266,-0.8899561516025047
2.3019353950996426,23.6015328790982,-0.02874215174579252,2.1603816620976932,-0.8542073947330023
2.2964777787070942,23.19480512196926,-0.028706441859978577,2.1209631497858985,-0.8204885168634687
2.2910323870834683,22.795466596310444,-0.02861346996766512,2.082600278201628,-0.7886354428305743
2.285609400876622,22.40332119453845,-0.02847059536755769,2.045246056240432,-0.7585005955796571
2.2802176859423438,22.018181477829582,-0.028284298677475186,2.0088562249055175,-0.7299509680572756
2.2748649497561986,21.63986817578593,-0.028060292755633685,1.9733890597644976,-0.7028664486413289
2.269557878183782,21.26820972201788,-0.027803618532963623,1.938805190425538,-0.6771383633420486
