x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2051282051282053,-3.1020408163265305
2.3744576649833604,32.021442692906454,-0.005165095396565496,2.1620842433817464,-2.947086333959088
2.372895333954644,31.571785654620623,-0.009714247734068064,2.1203637402928055,-2.8033558737662414
2.3704351462063893,31.130758084134218,-0.013716111773119391,2.0798988357681982,-2.6697723059768173
2.3671856949964813,30.698102927614915,-0.01723104260695546,2.0406264644156575,-2.5453821852890606
2.3632436540281434,30.273575918977663,-0.020312204710548964,2.0024879035581606,-2.4293394697604205
2.3586951882247607,29.85694470959604,-0.023006517226430295,1.9654283762668203,-2.320891646550267
2.353617180390097,29.44798807647269,-0.025355462151321343,1.929396701098401,-2.2193678697163843
2.348078300246844,29.04649519977758,-0.027395777308230906,1.8943449817121651,-2.1241687865692436
2.3421399381536196,28.652265001971514,-0.029160052151049297,1.8602283307265777,-2.034757786291827
2.3358570223360804,28.265105541816865,-0.03067724134932051,1.8270046231272234,-1.9506534506746145
2.329278735593056,27.884833457481527,-0.031973108584246276,1.794634275304567,-1.8714230242234071
2.322449145043711,27.511273453700113,-0.033070610933324654,1.7630800464231897,-1.7966767513693933
2.3154077564792837,27.14425782859571,-0.033990232537414795,1.7323068593330349,-1.7260629534431924
2.308190003202783,26.783626036307354,-0.034750274857826204,1.702281638651295,-1.659263738560314
2.3008276778257732,26.429224282030123,-0.035367109685127525,1.6729731639890206,-1.5959912544642554
2.293349314297228,26.08090514647001,-0.035855400110540926,1.6443519365834895,-1.53598440836563
2.2857805264283217,25.73852723705586,-0.03622829387904038,1.6163900578369936,-1.4790059894423286
2.2781443083184336,25.401954863544272,-0.03649759288180109,1.5890611184638175,-1.4248401393592693
2.2704613013567596,25.07105773590831,-0.036673901991284785,1.562340097116772,-1.3732901242741156
2.262750031850166,24.745710682622672,-0.03676675997627039,1.5362032675083466,-1.3241763685975676
2.2550271227943153,24.425793387652096,-0.03678475484135802,1.5106281131638317,-1.2773347165003972
2.2473074828476047,24.111190144619826,-0.03673562560350298,1.4855932490482848,-1.2326148919888058
