x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2564102564102564,-7.26530612244898
2.3734637267198755,31.96662621401831,-0.013358898088040085,2.2077096216913827,-6.86196639843901
2.3690539751182778,31.46424554621621,-0.024986768012808677,2.160817924413829,-6.4916519631835055
2.3621442140547155,30.97245580251128,-0.03509811080077804,2.1156146295420797,-6.15076371390438
2.3530619820430294,30.490881110187914,-0.043877819735619626,2.07199139066109,-5.836178974123324
2.3420951580686626,30.019169311780608,-0.051485866998005794,2.029850334619831,-5.5451774600642265
2.329497253014735,29.556989718528367,-0.058061133470932794,1.9891026501822824,-5.27538053756242
2.315491898033836,29.104031160721796,-0.06372456201514191,1.949667417700941,-5.024701046782369
2.3002766696899473,28.660000285072282,-0.06858177140997672,1.9114706314252508,-4.791301600336179
2.284026363775715,28.224620059108112,-0.07272523653986904,1.8744443769588273,-4.573559727694804
2.266895808126317,27.797628450279518,-0.0762361169331588,1.8385261345941708,-4.370038590243154
2.2490222878942796,27.378777253469153,-0.07918579812803678,1.8036581854959888,-4.179462258419757
2.230527643460177,26.967831045351293,-0.08163719695111374,1.7697871024853846,-4.000694747321602
2.211520090585769,26.564566247815836,-0.08364587152200184,1.736863310866421,-3.8327221658243587
2.192095803944058,26.168770285691803,-0.0852609688407006,1.704840707603429,-3.674637458145354
2.1723402983188347,25.78024082643638,-0.08652603659602323,1.673676329400246,-3.5256273142467833
2.1523296362030835,25.398785091425527,-0.08747972093224918,1.6433300619984754,-3.384960902727945
2.132131485973778,25.024219230088455,-0.0881563680182331,1.613764384410855,-3.2519801414982203
2.111806051074612,24.656367749445323,-0.08858654414842686,1.5849441429207372,-3.1260912710230024
2.091406887538978,24.29506299269362,-0.08879748659621951,1.5568363505723162,-3.0067575349203475
2.0709816246087067,23.940144661389212,-0.08881349540613943,1.5294100085964504,-2.8934928051650384
2.050572601051889,23.591459376518557,-0.08865627465314536,1.5026359468005392,-2.785856015675281
2.0302174279779344,23.248860274387475,-0.08834523033776324,1.4764866804262673,-2.683446289814776
2.0099915990236785,22.9122191876168,-0.08753154317750614,1.450827117579629,-2.577025724938985
1.9899622208414807,22.581412992460514,-0.08663696275464802,1.4257484924750385,-2.4760494944024614
1.9701466067571296,22.256310784316064,-0.08567272493536168,1.4012272305201854,-2.380168013786334
1.950559626562746,21.93678693501594,-0.08464884197232087,1.377241024263476,-2.2890584592345933
1.9312139726278705,21.622720811481436,-0.08357423572224869,1.3537687456018124,-2.2024223887410552
1.9121203971309637,21.313996513705977,-0.08245685555520191,1.3307903654891269,-2.119983604076807
1.8932879237150018,21.010502630431613,-0.08130378284446643,1.3082868803749095,-2.0414862260329705
1.8747240364654056,20.71213201104859,-0.08012132367376176,1.2862402446948642,-1.966692959101239
1.856434848756893,20.418781552394847,-0.07891509118286967,1.2646333088159232,-1.895383524682619
1.8384252542102402,20.130351999261705,-0.07769007878802515,1.243449761907073,-1.8273532444762548
1.820699061733833,19.84674775752663,-0.07645072535464538,1.2226740792674957,-1.7624117579161467
1.8032591163927756,19.567876718935857,-0.0752009732632465,1.2022914736957317,-1.700381859444951
1.786107407645492,19.293650096649998,-0.07394432019139273,1.1822878505291134,-1.6410984430837336
1.7692451663102484,19.02398227074656,-0.07268386533246254,1.1626497660225263,-1.584407543210555
1.752672951468404,18.758790642945367,-0.07142235068357511,1.1433643887704668,-1.5301654617295333
1.7363907283745958,18.497995499887452,-0.07016219795823599,1.1244194639070393,-1.4782379729213433
1.7203979383239636,18.241519884355903,-0.06890554161247947,1.1058032798455668,-1.4284995982378108
1.7046935613207914,17.98928947387918,-0.06765425841510425,1.0875046373433508,-1.3808329441559901
1.6892761722997442,17.741232466204394,-0.06640999394182953,1.0695128206982476,-1.335128096956745
1.6741439915686187,17.497279471170316,-0.0651741863288275,1.0518175709024553,-1.2912820689529712
1.6592949300688447,17.25736340854804,-0.0639480875822516,1.0344090605955654,-1.2491982912748465
1.6447266299856567,17.02141941145207,-0.06273278270633884,1.0172778706737602,-1.2087861488338802
1.6304365011829072,16.789384734955682,-0.061529206882786576,1.0004149684252754,-1.1699605535426587
1.6164217538869847,16.561198669573255,-0.06033816090784438,0.9838116870740751,-1.1326415522704854
1.6026915219146054,16.336938398626565,-0.059055160591107186,0.9662776255058253,-1.1202227144671322
1.589252236326149,16.11669482093916,-0.057808192351990265,0.9488839196020544,-1.110766383613228
1.5760955731266746,15.900436164597412,-0.05659757459996204,0.931626135543566,-1.104113069292218
1.5632131538466556,15.6881316545503,-0.055423462617594066,0.914500038779134,-1.100108962335522
1.550596581418925,15.479751467934264,-0.054285862840932196,0.8975015839689937,-1.0986055312469265
1.5382374729029147,15.275266691622203,-0.053184645993939614,0.8806269057010925,-1.0994591380408545
1.5261274893097325,15.07464928182426,-0.05211955916416659,0.863872309933195,-1.1025306716664645
1.514258362762394,14.877872025578263,-0.05109023689964721,0.8472342661189617,-1.1076851972984993
1.5026219212078842,14.68490850397679,-0.050096211400439204,0.8307093999808217,-1.1147916198711842
1.4912101108815365,14.495733056985852,-0.04913692187214936,0.814294486896897,-1.1237223603142041
1.4800150167093746,14.310320749717263,-0.04821172310316926,0.7979864458734506,-1.1343530430206723
1.4690288808204646,14.128647340022805,-0.047319893322136805,0.7817823340783707,-1.1465621931366814
1.4582441193288802,13.950689247283556,-0.0464606413872923,0.7656793419151143,-1.1602309423110442
1.4476533375335312,13.776423522271976,-0.04563311335487433,0.7496747886203544,-1.1752427415826037
1.4372493436737326,13.605827817967814,-0.044836398469461775,0.7337661183723554,-1.1914830801113285
1.4270251613689986,13.438880361211393,-0.044069534615179665,0.7179508969008817,-1.208839208478521
1.416974040863018,13.275559925079566,-0.043331513262914345,0.7022268085932664,-1.2271998652909788
1.4070894691840965,13.115845801870393,-0.04262128394509677,0.6865916540951907,-1.246455005823887
1.3973651793274997,12.959717776582437,-0.04193775828618063,0.6710433484087812,-1.2664955314275455
1.387795158559021,12.807156100773515,-0.04127981361363541,0.6555799194948955,-1.2872130184036166
1.3783736559337805,12.658141466681638,-0.04064629617106352,0.6401995073909825,-1.308499445027257
1.369095189119639,12.512654981487689,-0.04003602395190691,0.624900363860739,-1.3302469153520273
1.3599545506107231,12.370678141595047,-0.03944778916910148,0.6096808525970118,-1.3523473783846147
1.3509468134133886,12.232192806795805,-0.03888036037293777,0.594539450005093,-1.3746923411558907
1.3420673362844806,12.09718117418624,-0.038332484226261634,0.5794747465998074,-1.3971725741434415
1.3333117686000193,11.965625751685742,-0.03780288694296613,0.5644854490566951,-1.4196778074183187
1.3246760549314465,11.837509331003218,-0.03729027539244986,0.5495703829652571,-1.4420964157953629
1.316156439406344,11.712814959883026,-0.036793337869310085,0.5347284963407666,-1.4643150911623595
1.307749469931118,11.591525913448358,-0.03631074452395862,0.5199588639606928,-1.4862185000491275
1.299452002354567,11.473625664443595,-0.03584114744604944,0.5052606926024642,-1.5076889243746985
1.2912612046535896,11.359097852158115,-0.035383180388536904,0.4906333272712714,-1.5286058831811202
1.2831745612255927,11.247926249792116,-0.034935458115783906,0.4760762585200175,-1.5488457330294416
1.2751898773765282,11.140094729999785,-0.03449657535434209,0.461589130978521,-1.5682812446021897
1.2673052840990076,11.035587228316288,-0.03406510531975094,0.44717175322579605,-1.5867811529346765
1.2595192432417481,10.934387704142178,-0.033639597786852875,0.4328241091577769,-1.604209678595728
1.2518305531798335,10.83648009892136,-0.03321857666457842,0.4185463710232667,-1.6204260170727587
1.2442383551050986,10.741848291106525,-0.032800537028769165,0.4043389143231118,-1.6352837936090674
1.236742140067599,10.650476047458355,-0.032383941558183395,0.39020233479141386,-1.6486304808248264
1.2293417569128602,10.562346970171554,-0.031967216309112007,0.37613746770250206,-1.6603067766726924
1.222037421275755,10.477444439261927,-0.03154874575267189,0.36214540977251813,-1.6701459406979413
1.2148297258108822,10.39575154958403,-0.031126866985352566,0.3482275439483154,-1.6779730872810743
1.2077196518617528,10.317251041779375,-0.030699863007077537,0.3343855673965264,-1.6836044356637156
1.2007085827977353,10.241925226381667,-0.030265954940901004,0.3206215230183264,-1.6868465182730552
1.193798319279585,10.16975590023086,-0.029823293043016147,0.3069378348147871,-1.6874953514144222
1.1869910967529762,10.10072425427559,-0.029369946318799436,0.29333734740495554,-1.6853355761450424
1.180289605516879,10.034810771780844,-0.028903890516829192,0.27982336994065704,-1.6801395825661198
1.1736970137729341,9.971995115914556,-0.02842299421312686,0.26639972454879257,-1.67166663856707
1.1672169941377584,9.912256005679485,-0.027925002614487524,0.2530707992344284,-1.6596620551993653
1.160853754199168,9.85557107920938,-0.027407518590646628,0.23984160485343733,-1.6438564367188067
1.1546120718300283,9.801916743597552,-0.0268679802714362,0.2267178352494043,-1.623965085838214
1.148497336155723,9.751268010725468,-0.02630363428774102,0.21370592885567302,-1.5996876665662654
1.142515595327604,9.703598319088073,-0.02571150334807573,0.20081312886080308,-1.5707082718997964
1.1366736126233814,9.65887934248612,-0.025088346253860257,0.1880475372431348,-1.5366961066840314
1.130978932935634,9.617080787837953,-0.02443060755263903,0.17541815534962227,-1.4973070839736886
1.12543996251443,9.578170186484225,-0.02373435263174285,0.16293489990017565,-1.4521867549822414
1.1200660660447175,9.54211268653199,-0.022995181887497204,0.15060857794536242,-1.4009751586876946
1.1148676869904055,9.508870858415474,-0.02220811423695383,0.1384507969808704,-1.3433143981409252
1.1098564999766156,9.478404532422573,-0.021367425013392366,0.12647377687045416,-1.2788600332170934
1.1050456083496998,9.45067069592358,-0.020466415220658046,0.11469001877295423,-1.2072977160707525
1.1004498067691058,9.425623489668872,-0.019497076784508238,0.10311177474625824,-1.1283668402973797
1.0960859389604407,9.403214356206895,-0.018449599812578796,0.09175025535789602,-1.0418931982629687
1.0919733963668925,9.383392406626918,-0.01731164013131778,0.08061452359842469,-0.9478324468518714
1.0881348269741113,9.366105077646342,-0.016067224153735453,0.06971007623265453,-0.8463249821857705
1.0845971591968901,9.351299134869496,-0.014695104343840566,0.059037252261662024,-0.7377596220323438
1.0813931017640686,9.33892201242174,-0.013166264637216873,0.04858989945796547,-0.622836987719956
1.0785633800181902,9.32892331902297,-0.011440011413900046,0.03835526053134738,-0.5026129009436909
1.0761601901458553,9.321256015556333,-0.009457291823794503,0.028316943526345215,-0.37848944320779365
1.0742529985015847,9.315876125688629,-0.007126983343774927,0.018464707497165063,-0.25211390696422586
1.0729403295003672,9.312738146881028,-0.004287529710289482,0.008822064742829858,-0.12515481915799392
