x,y,v_x,v_y,omega
2.375,32.48,0.0,2.051282051282051,-2.612244897959184
2.3747046520938233,32.113974071178056,-0.0032816434019638115,2.015672713406149,-2.503485961050729
2.3738491269804287,31.754279526961657,-0.006224191191307112,1.9809333334427472,-2.4010505997941314
2.3724916147047397,31.400763092518563,-0.00885927853857316,1.9470270492582957,-2.3044424222810957
2.370684897652333,31.053277938160605,-0.011215355377052743,1.9139191102745874,-2.2132121654938604
2.3684768919713997,30.711683313635586,-0.013318041077764539,1.8815767177811786,-2.1269525476179107
2.36591112907936,30.375844209772065,-0.015190435500450766,1.8499688807023749,-2.045293752868162
2.3630271845747757,30.04563104486261,-0.01685339232826727,1.8190662849582415,-1.9678994625657187
2.359861060890856,29.72091937348191,-0.01832575971528812,1.7888411748273443,-1.894463359149471
2.356445529187824,29.401589615702612,-0.019624592540617786,1.7592672449426279,-1.8247060406280047
2.352810435264096,29.08752680490124,-0.020765339945250854,1.7303195417392567,-1.7583722920527192
2.34898297365137,28.778620352544923,-0.021762011307261304,1.7019743733309363,-1.695228668229087
2.3449879335303456,28.474763828521937,-0.022627323370785494,1.6742092269244984,-1.635061348327804
2.3408479196485814,28.175854755729127,-0.023372830871042315,1.6470026929956187,-1.577674228513026
2.336583551028965,27.88179441776048,-0.024009042680247086,1.6203343955448728,-1.5228872233357869
2.332213639917165,27.592487678656227,-0.024545525228647152,1.5941849278357496,-1.4705347505822168
2.327755353121466,27.307842813773178,-0.02499099472356176,1.5685357930869797,-1.4204643776295371
2.3232243576421494,27.027771350926628,-0.025353399491066294,1.5433693496525038,-1.372535610239848
2.318634952264431,26.75218792103314,-0.025639993594693405,1.5186687602751145,-1.326618807188581
2.314000186594402,26.48101011755428,-0.025857402738961893,1.4944179450455422,-1.2825942062443945
2.309330557220729,26.2141596233569,-0.026027368079625107,1.470587546036488,-1.239392297831525
2.304634886787252,25.951560785151408,-0.02614674784789885,1.4471773229134206,-1.1980250990027979
2.2999218729863067,25.693139236662127,-0.026220072162607664,1.424173215856389,-1.1583940289000878
2.295199432894087,25.438823088551842,-0.026251484417609727,1.4015617631467554,-1.1204068016464024
2.2904747694742174,25.1885428236769,-0.026244775803164665,1.3793300687970407,-1.0839769598616016
2.2857544321649073,24.94223119797951,-0.026203416522500154,1.3574657722850838,-1.0490234474107465
2.2810443721138682,24.699823146653053,-0.02613058404459898,1.3359570202310997,-1.0154702176960817
2.276349992567187,24.461255695243903,-0.026029188696306285,1.3147924398705597,-0.983245874186924
2.271676194866807,24.226467875378567,-0.02590189686347079,1.29396111418871,-0.9522833402213994
2.2670274204653684,23.995400644828113,-0.025751152041401177,1.2734525585941405,-0.9225195554154314
2.262407689326238,23.767996811642906,-0.025579193948937668,1.253256699019264,-0.8938951962823012
2.257820635040061,23.54420096211012,-0.025388075897474882,1.2333638513450016,-0.8663544189045389
2.2532695369565525,23.323959392304076,-0.02517968058594997,1.2137647020554976,-0.839844621712387
2.248757349601085,23.107220043015804,-0.024955734474804155,1.194450290036408,-0.8143162266126656
2.2442867296195166,22.89393243786317,-0.024717820875953523,1.1754119894373039,-0.7897224768812531
2.239860060471335,22.684047624396555,-0.024467391881620375,1.1566414935250875,-0.7660192503839076
2.235479475070185,22.477518118027795,-0.024205779242265704,1.1381307994610927,-0.7431648868258383
2.2311468765520437,22.274297848621718,-0.023934204292639438,1.1198721939397973,-0.7211200278520985
2.226863957334359,22.074342109600266,-0.02365378701496529,1.101858239631867,-0.6998474689300734
2.22263221661427,21.877607509419324,-0.02336555431935837,1.0840817623786199,-0.6793120220434684
2.218452976440303,21.68405192528724,-0.023070447613611524,1.06653583908899,-0.6594803883154841
2.2143273964796144,21.493634459002795,-0.022769329727370984,1.049213786293723,-0.6403210397583663
2.210256487591709,21.30631539479802,-0.022462991249357328,1.0321091493148693,-0.6218041094181869
2.2062411243095137,21.122056159078628,-0.022152156330589222,1.0152156920117148,-0.6039012892483865
