x,y,v_x,v_y,omega
2.375,32.48,0.0,3.435897435897436,-5.918367346938775
2.3732986849882343,31.768074523096203,-0.01620300011205413,3.344345201281555,-5.480295747460084
2.368482055746024,31.07491068528701,-0.029669659337567256,3.2572151588060043,-5.091251071618178
2.361077895430752,30.399615816232007,-0.040846153188833056,3.1741645464797292,-4.7441770705469
2.3515285830750847,29.741365279155655,-0.0500996787699038,3.0948881875807643,-4.433215176396166
2.3402060603671884,29.099395164649245,-0.05773387082910937,3.0191129029564685,-4.153473072305264
2.327423909921372,28.472996045241796,-0.06400089532152314,2.946592996162106,-3.900843276443633
2.313447159802424,27.861507591775947,-0.06911101057321818,2.87710656065548,-3.6718597784434035
2.2985002848884295,27.264313898193635,-0.07324017908387304,2.8104524258427697,-3.463583909610577
2.282773768697551,26.680839394831672,-0.07653616559116005,2.74644760617592,-3.2735128696289206
2.266429509012021,26.110545255303183,-0.07912345046150614,2.6849251512382515,-3.099505952753435
2.2496052897263623,25.55292622091811,-0.0811072094019083,2.6257323190957713,-2.9397247022721635
2.2324184947157635,25.007507781049497,-0.08257655260379863,2.5687290129862683,-2.7925840994687334
2.2149692035215622,24.473843659053745,-0.08360717305525765,2.513786434592311,-2.6567125491564374
2.197342780651468,23.951513562134842,-0.084263520945641,2.4607859170162696,-2.5309189185439385
2.1796120483666868,23.440121160501914,-0.08460059605227387,2.4096179080592606,-2.4141652624573227
2.1618391155523593,22.939292266740733,-0.08466543075084536,2.3601810801424548,-2.305544156337864
2.144076921577787,22.448673190822205,-0.08449832138794042,2.3123815476530623,-2.204259781052562
2.126370543147274,21.967929249841298,-0.08413385414075662,2.266132175974601,-2.1096120765319912
2.108758303412001,21.496743414597127,-0.08360176238565027,2.2213519692080035,-2.020983416483045
2.091272715592184,21.03481507762341,-0.08292764542212858,2.1779655257797788,-1.937827362757509
2.073941287687796,20.581858929362692,-0.08213357271490551,2.1359025528937257,-1.8596591420191755
2.0567872102570357,20.137603930926886,-0.08123859329233045,2.0950974322091658,-1.7860475541461878
2.0398299454975177,19.70179237336413,-0.08025916632212632,2.055488830293286,-1.7166080751345807
2.0230857328056997,19.274179014606297,-0.07920952598090358,2.017019348352735,-1.6509969600427863
2.006568023481491,18.854530286342346,-0.0781019913925145,1.9796352065420768,-1.5889061859738272
1.9902878551811343,18.44262356398073,-0.07694723051564395,1.9432859588065923,-1.5300591029644293
1.974254175018149,18.038246493655244,-0.07575448532231044,1.9079242347695136,-1.4742066832860852
1.9584741188020334,17.64119637091234,-0.07453176435498134,1.8735055056390553,-1.421124278115979
1.9429532527336657,17.25127956631229,-0.07328600772471144,1.8399878715042637,-1.3706088056334969
1.927695782901539,16.86831099369339,-0.07202322877173184,1.8073318677233579,-1.322476306994135
1.9127047371091164,16.49211361730108,-0.07074863591800962,1.7755002883939353,-1.276559816844799
1.8979821228823361,16.122517994380086,-0.06946673767037292,1.7444580251393313,-1.2327075034849229
1.8835290649346088,15.75936185017656,-0.06818143326036472,1.7141719196561598,-1.190781040775795
1.869345924885696,15.402489682604408,-0.06689609101499436,1.684610628650048,-1.1506541797201149
1.8554324056253448,15.051752394102007,-0.0656136162264472,1.6557444999442543,-1.1122114924877218
1.8417876423698012,14.707006948446157,-0.0643365100168244,1.6275454586828992,-1.075347265723412
1.828410282169044,14.368116050504103,-0.06306692046657769,1.599986902670004,-1.0399645233779882
1.815298553376158,14.034947847094806,-0.06180668708471656,1.5730436059899557,-1.0059741621674194
1.8024503263806921,13.707375647300474,-0.06055737953876845,1.5466916301465494,-0.9732941851795532
1.7898631667292144,13.38527766072108,-0.05932033142768574,1.5209082420381657,-0.9418490211888182
1.7775343816037545,13.068536752300538,-0.058096669767170615,1.4956718381574765,-0.9115689189687903
1.7654779530435685,12.757042636682861,-0.056726459377458315,1.4709387867727703,-0.8777931169728265
1.7537061099703533,12.450689075285478,-0.05538633179601948,1.4467141789165991,-0.8456177953133852
1.742212542343616,12.149371262161363,-0.0540762170300488,1.422979279408313,-0.8149476814046898
1.7309909654540845,11.852988232369473,-0.05279594382263418,1.399716242419199,-0.7856942518759404
1.7200351395304008,11.561442680773752,-0.051545255450543385,1.37690805849244,-0.7577751787652997
1.7093388862455596,11.274640791573024,-0.05032382345270584,1.354538505324009,-0.7311138272017197
