x,y,v_x,v_y,omega
2.375,32.48,0.0,2.769230769230769,-6.8979591836734695
2.3731361533132165,31.850910437968086,-0.016207362493768838,2.701113248438038,-6.4404181592622125
2.367828112878692,31.237143224686424,-0.029949510849924525,2.6359929540111904,-6.028378245099736
2.3596013242139744,30.63803464027907,-0.041587781886750386,2.573646910400558,-5.655940791649913
2.3489048131860577,30.052969428237944,-0.051425357486438256,2.5138766725657624,-5.318120257215266
2.336123353522691,29.4813755843377,-0.05971777002109886,2.456504578740691,-5.0106810172475305
2.3215874644583385,28.92271992318823,-0.06668126532109626,2.40137073560256,-4.730007312514979
2.3055816745120086,28.37650427350925,-0.07249951682090196,2.3483305659537623,-4.472998767080275
2.28835138856886,27.842262187180545,-0.07732905659778125,2.2972527934262983,-4.236985834080339
2.2701086217895634,27.31955607233597,-0.08130369800479842,2.248017770439562,-4.019660912825343
2.2510368082566847,26.807974679699534,-0.08453815880284124,2.20051607857293,-3.819021890887989
2.231294849769743,26.30713088572697,-0.08713104543143219,2.1546473472754446,-3.633325610737855
2.211020537379398,25.816659727130563,-0.08916732318026727,2.110319249215073,-3.461049317636056
2.19033345266026,25.336216649893117,-0.09072037002963035,2.067446639806196,-3.300858566114569
2.1693374355964954,24.865475942543178,-0.09185369139440475,2.02595081541065,-3.1515803829728584
2.148122690004557,24.40412932872146,-0.09262235723114837,1.9857588699956212,-3.012180731281339
2.1267675846880802,23.951884698251973,-0.0930742107382138,1.946803134086871,-2.8817455110389583
2.105340198296357,23.508464959287885,-0.09325088832025048,1.9090206829921454,-2.7594644814524423
2.083899647598958,23.07360699681652,-0.0931886829614797,1.8723529037153839,-2.6446176072531262
2.062497232182151,22.647060725020197,-0.09291927718467059,1.836745111904794,-2.5365634244397186
2.041177423099509,22.228588222805577,-0.09247036701221378,1.8021462117006055,-2.4347290948710185
2.019978718522579,21.81796294331521,-0.0918661945263103,1.7685083925634577,-2.3386018784156235
1.9989343857443878,21.4149689894842,-0.0911280035449148,1.7357868581409923,-2.2477217990816496
1.978073105836852,21.019400448750616,-0.09027443043365903,1.703939583020595,-2.1616753201417187
1.9574195347321814,20.631060780909337,-0.08932184004173487,1.6729270938601095,-2.0800898746238454
1.9369947923922146,20.249762253845052,-0.08828461508841191,1.642712271916258,-2.0026291231239086
1.9168168899712463,19.875325422515694,-0.08717540596348707,1.6132601744259738,-1.9289888318568016
1.8969011034055168,19.507578647101134,-0.08600534678198699,1.584537872657191,-1.858893281102772
1.8772603006259798,19.146357646699634,-0.08478424260529012,1.5565143047471286,-1.7920921284355797
1.8579052285496827,18.791505085358327,-0.08352073197120743,1.5291601416990308,-1.7283576629061062
1.8388447651259208,18.44287018757396,-0.08222242823541848,1.502447665121566,-1.667482396150806
1.820086140969192,18.100308380705265,-0.08089604269265736,1.4763506554757584,-1.60927694456114
1.8016682661686043,17.76368786527862,-0.07925939035593002,1.4507842612776867,-1.5456629012420982
1.7836256127110042,17.43288192060022,-0.07763324840581164,1.4257891707083918,-1.4852849165934694
1.7659554085302047,17.107761750066764,-0.07602070099244548,1.4013427469738204,-1.4279365709105507
1.7486542265921767,16.78820362926102,-0.074424359338231,1.3774235209022316,-1.3734271151606618
1.731718086907632,16.47408864614384,-0.07284642052737571,1.3540111148993292,-1.3215800934279487
1.7151425458568892,16.165302458050608,-0.07128871904430274,1.3310861728679004,-1.272232102579906
1.698922774387888,15.861735064183549,-0.06975277199048725,1.308630295541321,-1.2252316739076636
1.6830536264488685,15.563280592411306,-0.06823981878359762,1.286625980739036,-1.1804382633594483
1.6675296988447144,15.269837099294389,-0.06675085603513399,1.265056568103724,-1.13772133860431
1.652345383556484,14.98130638235105,-0.06528666821034691,1.2439061879252917,-1.096959552567369
1.6374949134338936,14.697593803664493,-0.06384785459478694,1.223159713696947,-1.0580399942990364
1.6229724020577967,14.418608124009676,-0.062434853023448256,1.202802718084067,-1.0208575091047074
1.6087718784716072,14.144261346747935,-0.06104796076950273,1.182821432018019,-0.9853140807902533
1.5948873173951639,13.874468570800538,-0.05968735293869924,1.1632027066550135,-0.9513182696908291
1.5813126654599947,13.609147852069245,-0.05835309867146813,1.1439339779649158,-0.918784700861954
1.5680418639398628,13.348220072723514,-0.057045175416636756,1.1250032337371032,-0.8876335974360319
1.555068868393576,13.091608817820571,-0.055763481507595046,1.1063989828102339,-0.8577903546960469
1.542387665587253,12.839240258767088,-0.054507847243038636,1.0881102263505038,-0.8291851509010167
1.5299922880196162,12.591043043169613,-0.05327804464945697,1.070126431018832,-0.8017525913234383
1.5178768263356357,12.346948190656057,-0.052073796080807776,1.0524375038816587,-0.7754313823347543
1.506035439880276,12.10688899428239,-0.050894781791886175,1.035033768932842,-0.7501640327071243
1.4944623656145906,11.87080092716796,-0.04974064660537869,1.0179059451056738,-0.7258965795939639
1.4831519255904828,11.638621554029399,-0.04861100577816508,1.001045125664426,-0.7025783369125411
1.472098533157615,11.410290447307453,-0.04750545015981633,0.9844427588742258,-0.6801616640834892
1.4613067564058708,11.185869358507635,-0.04633608681187147,0.9670449698198492,-0.6796947056316248
1.4507789936444115,10.965434512559625,-0.04520967633125325,0.949779777554135,-0.6818416625460301
1.4405053907773842,10.748955880250357,-0.04412600077333409,0.9326431120916772,-0.6864593788388361
