x,y,v_x,v_y,omega
2.375,32.48,0.0,3.3846153846153846,-6.530612244897959
2.3731597201434926,31.77860674869305,-0.0175264748238805,3.295320342117443,-6.053717095029934
2.367945216952427,31.095515909123407,-0.03213546032912468,3.2103067014029762,-5.629458245573836
2.3599198957064593,30.429863368848366,-0.044296170584851635,3.129241301216448,-5.250350368730272
2.349557249839112,29.7808510762641,-0.05439569481846033,3.0518281519670527,-4.910166379945159
2.337256436415519,29.14773983051641,-0.06275490921575741,2.977802759915695,-4.6036959274541305
2.323354869416237,28.52984314586217,-0.06964096696788087,2.9069275701246915,-4.326555917070749
2.3081384636251125,27.92652198352265,-0.07527718342377804,2.838988261680258,-4.075040614297522
2.2918500130791757,27.33718019241288,-0.07985091701371608,2.773790701269934,-3.8460021555850803
2.2746960779647285,26.761260535518947,-0.08351989360006966,2.7111584120056453,-3.636754638705967
2.2568526713930233,26.198241204960688,-0.08641731184474066,2.650930450453951,-3.444996648044722
2.238469975029777,25.647632748530615,-0.08865598685284154,2.5929596107848303,-3.2687483019089116
2.219676264763723,25.10897534554322,-0.0903317299667211,2.537110893857038,-3.106299818813684
2.200581190708672,24.581836381423066,-0.09152611817662151,2.4832601930015574,-2.95616927912464
2.1812785271282706,24.065808279497702,-0.09230877306529756,2.4312931586685997,-2.817067770689471
2.1618484853757742,23.560506555582336,-0.0927392436251443,2.381104211953934,-2.687870496672775
2.1423596651947525,23.065568066611327,-0.09286856762268234,2.332595683008017,-2.5675927224824737
2.122870705644048,22.580649429126183,-0.09274057095545343,2.2856770549457313,-2.4553696693462066
2.1034316856738475,22.105425587122966,-0.0923929525702667,2.240264297465891,-2.3504396414623034
2.084085315368699,21.63958851178186,-0.091858193193049,2.196279277211314,-2.252129814007244
2.0648679516129333,21.182846018090263,-0.09116431876662869,2.1536492341372098,-2.159844219762789
2.045810466058286,20.73492068543671,-0.09033554365858172,2.112306314944252,-2.073053559571588
2.0269389884988938,20.29554887097974,-0.08939281404991507,2.0721871560744924,-1.9912865314026809
2.008275544863707,19.86447980604828,-0.08835426818996216,2.033232509939404,-1.9141224284321527
1.98983860584711,19.441474767058857,-0.08723562720619697,1.9953869090075187,-1.8411848012219207
1.9716435595780346,19.02630631348038,-0.08605052773737973,1.9585983631684367,-1.77213601512299
1.9537031195675145,18.618757586271037,-0.08481080569614557,1.9228180864443227,-1.7066725632287338
1.9360276773880307,18.218621660979483,-0.0835267388703671,1.8880002496657393,-1.644521018952695
1.918625608055922,17.82570095036501,-0.08220725476876085,1.854101756186376,-1.5854345316949903
1.9015035348551617,17.43980665196524,-0.08086010904800625,1.8210820380971362,-1.5291897849495721
1.8846665593121439,17.060758236538703,-0.0794920389807356,1.7889028707270214,-1.475584349269204
1.8681184611706616,16.688382973745227,-0.07810889570004675,1.757528203496572,-1.4244343732839648
1.8518618724945815,16.322515491808193,-0.07671575835785957,1.7269240054275665,-1.3755725648910804
1.8358984294189766,15.962997368237524,-0.07531703283837725,1.69705812381691,-1.3288464221418423
1.8202289045591162,15.609676748987091,-0.07391653725553078,1.6679001547586216,-1.2841166795207681
1.8048533226547303,15.262407993680686,-0.07251757611957285,1.639421324349991,-1.241255940465015
1.7897710616612423,14.921051344771186,-0.07112300477078966,1.6115943795499925,-1.2001474712880087
1.7749809411893467,14.58547261870228,-0.06973528543774002,1.5843934877729406,-1.1606841352960557
1.7604812999304602,14.25554291732405,-0.06835653607546394,1.557794144400672,-1.1227674489391113
1.7462700634807757,13.931138357976124,-0.06698857296914885,1.5317730874843252,-1.0863067444138494
1.7323448037847469,13.612139820796965,-0.06563294794541305,1.5063082189838553,-1.0512184253181929
1.7187027912546942,13.298432711947733,-0.06429098091223077,1.481378531961211,-1.0174253038068102
1.7053590903493343,12.989909756257461,-0.06279188485310194,1.4569353317556588,-0.9799516221224567
1.6923268362323254,12.686467573825379,-0.06132482102317399,1.432990215216566,-0.9442414178498277
