x,y,v_x,v_y,omega
2.375,32.48,0.0,2.5128205128205128,-6.285714285714286
2.3734780542872307,31.90868407177716,-0.013234310545820202,2.4551440804215514,-5.903381176028058
2.3691263908697433,31.350368831824323,-0.024606240910592665,2.399771049603115,-5.555623799037189
2.3623444942326643,30.804542571332448,-0.03436677332487393,2.3465442590218935,-5.238338468525593
2.3534783973284665,30.27072790632451,-0.042729721494237524,2.2953223932210514,-4.948005252156458
2.342828518452741,29.748478388688994,-0.049877920903378045,2.2459777601312574,-4.681591855171234
2.3306562084990503,29.237375582392403,-0.05596825260697685,2.1983944685347443,-4.43647552794377
2.317189248261563,28.737026522733164,-0.061135749458128656,2.152466919806459,-4.210379187086152
2.3026264850842786,28.247061493822077,-0.06549697382260392,2.1080985489855983,-4.001318839754752
2.2871417597135792,27.76713207265947,-0.0691528120095669,2.065200765471839,-3.8075600656128854
2.270887244543481,27.29690939831067,-0.0721907981651988,2.023692054952513,-3.6275818077969078
2.2539962913151372,26.836082632537337,-0.07468705599431172,1.9834972126416843,-3.4600460996368874
2.236585868136668,26.38435758438699,-0.0767079281662914,1.9445466843178565,-3.3037726403247487
2.2187586512552064,25.941455476089462,-0.0783113490638097,1.9067759965302173,-3.157717353284482
2.200604825476103,25.507111831462417,-0.07954800553708988,1.8701252610962447,-3.0209542322648093
2.182203637839698,25.081075471115508,-0.08046232173599845,1.8345387419203825,-2.8926599141970577
2.1636247416474763,24.663107601234966,-0.08109329732679678,1.7999644744321521,-2.7721005234930396
2.1449293618060947,24.252980984756828,-0.08147522303304182,1.7663539297255648,-2.658620416267965
2.1261713074446744,23.85047918539561,-0.08163829315322316,1.7336617168937278,-2.551632519880764
2.107397853636858,23.455395876362346,-0.08160913126257137,1.7018453181781403,-2.450610016904689
2.0886505106516293,23.067534206739488,-0.08141124252202604,1.6708648524554,-2.3550791660048596
2.0699656963297604,22.686706219426064,-0.08106540375509518,1.6406828633135053,-2.2646130873784776
2.051375324828185,22.312732315360297,-0.08059000060642993,1.611264128562734,-2.17882636908653
2.03290732300659,21.945440759396853,-0.08000131958134946,1.5825754885107106,-2.097370374079137
2.014586084080131,21.58466722378419,-0.07931380151829909,1.5545856907298061,-2.0199291470130136
1.9964328667737867,21.230254365672188,-0.07854026201512651,1.5272652493745695,-1.9462158358842454
1.9784661470424738,20.88205143549531,-0.07769208347455181,1.5005863173808958,-1.8759695566905623
1.9607019284298746,20.539913913434127,-0.07677938272196215,1.4745225701076434,-1.808952640302267
1.9431868081182486,20.203710545156188,-0.07552601129217826,1.4489849801353045,-1.7374364047093773
1.9259621189327913,19.873315164820074,-0.074253894668318,1.424018327135256,-1.669560828988349
1.9090315512415803,19.548599064747712,-0.07296843308134422,1.399599934363543,-1.6050935183006023
1.8923976308242705,19.229438617723375,-0.07167435315613335,1.3757083006306945,-1.5438197345095583
1.8760618648413818,18.915715015498325,-0.07037578582550592,1.352323023065387,-1.4855408423174339
1.8600248709473286,18.60731402435347,-0.06907633499234932,1.3294247260202785,-1.4300729104531913
1.8442864915418673,18.304125756373843,-0.0677791380986176,1.3069949955417384,-1.3772454506353258
1.828845894905887,18.006044455214365,-0.06648691960555876,1.285016318888482,-1.326900279157845
1.813701664751687,17.71296829524865,-0.06520203825704846,1.2634720286394574,-1.2788904877866216
1.798851879530459,17.424799193092426,-0.06392652888406526,1.2423462509798826,-1.2330795122480565
1.7842941826766037,17.141442630583086,-0.06266213941033008,1.2216238577970115,-1.1893402879778627
1.7700258448264363,16.862807488377122,-0.06141036363460453,1.2012904222548255,-1.1475544840044702
1.7560438189248624,16.58880588939956,-0.06017247029212459,1.1813321775500787,-1.1076118068942113
1.7423447890253043,16.31935305144442,-0.05894952883446746,1.161735978581552,-1.0694093676054037
1.7289252134934143,16.054367148284136,-0.057742432312402975,1.1424892662904693,-1.0328511049038556
1.7157813632421295,15.79376917869861,-0.05655191769876887,1.1235800344532434,-0.9978472596986452
1.7029093555528525,15.537482842882724,-0.055378583947118046,1.1049967987283902,-0.9643138952774963
1.6903051839736496,15.2854344257345,-0.05422290804595026,1.086728567777903,-0.932172458966987
1.6779647447292074,15.037552686565558,-0.053085259297024914,1.0687648162998724,-0.9013493812239206
1.665883860027873,14.793768754811321,-0.05196591201892587,1.0510954598239164,-0.8717757085887816
1.6540582986075814,14.554016031351132,-0.05086505685317521,1.0337108311342404,-0.8433867673074953
1.6424837938240957,14.318230095078032,-0.049782810829309514,1.0166016581970578,-0.8161218547599136
1.631156059551115,14.08634861438519,-0.04871922632704281,0.9997590434798226,-0.7899239561279143
1.6200708041318808,13.858311263260681,-0.04767429905760446,0.9831744445593924,-0.7647394839973779
1.6092333631151219,13.63418385939029,-0.04656431847942823,0.9657595021396623,-0.7622427272429354
1.5986467835878286,13.414046511380455,-0.045492894801382355,0.9484783066415038,-0.7624079734173985
1.5883021951024752,13.19786893130956,-0.044460048549516726,0.9313267374532317,-0.7650900310141295
1.5781907383538387,12.985621758445554,-0.04346566230819254,0.9143008526685623,-0.7701486809436818
1.5683035954601237,12.777276519154437,-0.04250949328932949,0.897396880297652,-0.7774483186749263
1.5586320174715362,12.572805588752985,-0.041591184872299854,0.8806112101497673,-0.7868576125520648
1.5491673493340161,12.372182155155674,-0.04071027719309179,0.8639403863485765,-0.7982491767187622
1.539901052518501,12.175380184174376,-0.03986621685486687,0.8473811004453117,-0.811499257164891
1.5308247255101968,11.982374386336772,-0.03905836582603865,0.8309301850990671,-0.8264874294843216
1.5219301223377606,11.793140185096188,-0.03828600958644888,0.8145846082973225,-0.8430963069944543
1.5132091693089562,11.607653686311252,-0.03754836457706817,0.7983414680934321,-0.8612112579203062
1.50465398010715,11.42589164887875,-0.03684458500385622,0.7821979878413671,-0.8807201303883587
1.4962568693918832,11.247831456407177,-0.036173769041942735,0.7661515119114524,-0.9015129840083338
1.4880103650366183,11.07345108982182,-0.03553496448209764,0.7501995018742588,-0.9234818268448265
1.479907219127563,10.902729100794808,-0.034927173857513025,0.734339533143227,-0.946520356595373
1.4719404178391526,10.73564458589528,-0.03434935908518667,0.7185692920700537,-0.9705237047970977
1.4641031902943018,10.572177161355825,-0.033800445652646914,0.7028865734904102,-0.9953881828804819
1.456389016510851,10.412306938351485,-0.03327932637735971,0.687289278721229,-1.021011028875865
1.4487916345297234,10.25601449868686,-0.03278486476288232,0.6717754140146457,-1.0472901535557602
1.4413050468151378,10.103280870785234,-0.0323158979726432,0.6563430894777602,-1.0741238847636148
1.4339235260127867,9.954087505871037,-0.0318712394391058,0.6409905184717648,-1.101410708636825
1.4266416201481467,9.80841625423328,-0.03144968112298371,0.625716017508724,-1.1290490063781453
1.4194541573440835,9.666249341452787,-0.031049995434085605,0.6105180066694723,-1.1569367851645376
1.4123562501346052,9.527569344470042,-0.03067093682224781,0.5953950105718034,-1.1849714017053696
1.40534329945003,9.392359167362972,-0.03031124304362515,0.5803456599244451,-1.2130492768720644
1.398410998348016,9.260602016695081,-0.02996963610432174,0.5653686937093748,-1.241065599718179
1.3915553355648291,9.132281376283565,-0.02964482287991153,0.5504629620429367,-1.2689140190918964
1.3847725989619741,9.00738098122449,-0.029335495405781866,0.5356274297751208,-1.2964863209116166
1.37805937894493,8.885884790997263,-0.029040330829384224,0.5208611808964153,-1.323672089029553
1.3714125719332466,8.767776961453379,-0.028757991011342545,0.5061634238330117,-1.3503583474482213
1.3648293839647845,8.653041815474321,-0.028487121757892475,0.4915334977240265,-1.3764291814813132
1.3583073345214696,8.541663812060321,-0.0282263516622381,0.47697087978901237,-1.40176533526551
1.3518442606697025,8.433627513584867,-0.0279742905270407,0.4624751939105862,-1.426243782836547
1.3454383216156474,8.328917550918941,-0.02772952733430878,0.44804622057573223,-1.4497372697865878
1.339088003784133,8.227518586093577,-0.027490627722337322,0.43368390834047293,-1.4721138223289412
1.332792126540043,8.129415272128693,-0.02725613092192318,0.4193883870063344,-1.4932362204228524
1.326549848683015,8.034592209609762,-0.027024546095712206,0.4051599827235057,-1.5129614314740114
1.3203606758602804,7.943033899541103,-0.026794348015023853,0.39099923526483404,-1.5311400010526688
1.3142244690588276,7.8547246919447815,-0.02656397199760818,0.3769069177466436,-1.5476153971001023
1.3081414543571248,7.76964872960669,-0.02633180801719905,0.3628840591063262,-1.5622233042822733
1.3021122341388316,7.687789886296063,-0.026096193881001987,0.34893196968175033,-1.5747908655780818
1.2961377999968307,7.609131698701386,-0.02585540735378906,0.3350522702719695,-1.5851358689749657
1.2902195475862321,7.533657291234817,-0.025607657086198814,0.3212469250894894,-1.593065878452911
1.2843592937207475,7.461349292760321,-0.02535107217888456,0.30751827903658074,-1.5983773105067511
1.2785592960493126,7.392189744200543,-0.025083690181419472,0.2938690997440895,-1.600854460625379
1.272822275700966,7.326159995879252,-0.024803443282465486,0.2803026247888859,-1.6002684889006422
1.2671514433484945,7.263240593368266,-0.024508142391199406,0.2668226144370687,-1.5963763809731293
1.2615505292192761,7.203411150544635,-0.024195458732438512,0.2534334101162384,-1.588919910832127
1.2560238176811767,7.1466502085469585,-0.023862902468426497,0.24013999855920212,-1.5776246469989124
1.2505761871616279,7.092935079383867,-0.02350779770156196,0.22694808111984424,-1.5621990653783309
1.2452131563336017,7.0422416731449005,-0.023127252976926416,0.21386414704509005,-1.5423338634811767
1.2399409377458377,6.994544308173818,-0.022718126047109644,0.20089554835560908,-1.517701615949126
1.2347665004223807,6.949815504305384,-0.022276981113386607,0.18805057223947033,-1.4879569762069789
1.2296976434656208,6.9080257605139295,-0.021800035901917102,0.175338504207958,-1.4527377217540032
1.2247430834595339,6.869143320330519,-0.021283094585795193,0.162769671299955,-1.4116670720951123
1.2199125596333698,6.833133931516553,-0.020721460424327508,0.15035544882148247,-1.3643578928396545
1.215216962547877,6.799960611231139,-0.02010981857995768,0.1381082058342754,-1.3104196539103725
1.210668494886441,6.769583434936816,-0.019442074128182357,0.12604115324678444,-1.2494693502937426
1.2062808773772966,6.7419593772873085,-0.018711121603508556,0.11416804370546631,-1.1811480261615779
1.2020696198923526,6.7170422468560425,-0.017908508700352502,0.10250265569684006,-1.1051450391643722
1.1980523888368413,6.694782773747676,-0.01702393526061634,0.09105798002808796,-1.021232646205282
1.1942495193005054,6.675128927862318,-0.016044495490131306,0.07984502767069016,-0.9293135788339867
1.1906847474587074,6.658026559161019,-0.014953520525502565,0.06887122190581096,-0.8294833281919252
1.1873862807111584,6.643420443473463,-0.013728799018402578,0.05813847972509634,-0.7221055973688191
1.1843883900762437,6.631255755034008,-0.012339815198246791,0.04764141974842876,-0.6078918707913703
1.1817338275129399,6.621479811413774,-0.010743337526135386,0.037366785644899064,-0.4879625635738547
1.17947762927808,6.614043553143244,-0.008875777559603367,0.02729632975101337,-0.3638491947029057
