x,y,v_x,v_y,omega
2.375,32.48,0.0,2.923076923076923,-5.551020408163265
2.374039934815126,31.959400525288025,-0.010667390943042357,2.861361684833868,-5.242093820808154
2.371284637500503,31.44971270537018,-0.019947023663883047,2.8018363142532783,-4.958561186438675
2.366968467663801,30.950554038576154,-0.02801041896614003,2.7443710945692543,-4.697680830819579
2.361296991763393,30.46156438492165,-0.035005979927280675,2.688847279369663,-4.457064620832934
2.3544508323953157,29.98240410601248,-0.04106245749580207,2.635155819621111,-4.234625547841602
2.34658894593607,29.512752416794225,-0.04629183649581448,2.583196282803967,-4.028534087177781
2.337851423129095,29.052305917754694,-0.05079175024835102,2.532875928746379,-3.8371816914502066
2.3283618897533547,28.600777281881776,-0.05464750948210037,2.484108914286035,-3.6591501163807916
2.318229570650089,28.157894075177996,-0.057933813887514174,2.436815604644868,-3.493185540845721
2.307551069289157,27.72339769311504,-0.0607162012339514,2.3909219738324383,-3.3381766472569576
2.296411906116837,27.2970423982854,-0.06305227845849702,2.3463590798302167,-3.1931359886128488
2.2848878516794144,26.87859444683117,-0.06499277084619644,2.3030626029945647,-3.0571840949459297
2.273046084607881,26.46783129312095,-0.0665824188375069,2.2609724382301186,-2.929535872286494
2.2609461997064195,26.06454086369575,-0.06786074673429132,2.220032333160969,-2.809488927480406
2.2486410873996885,25.66852089278347,-0.06886272334049516,2.180189565864351,-2.69641351666569
2.2361777024957847,25.279578312743148,-0.06961933114732517,2.141394656805914,-2.5897438672928366
2.2235977374827494,24.897528693687036,-0.07015805788640041,2.1036011104842296,-2.4889706658564674
2.210938213293195,24.522195727273562,-0.07050332199753907,2.066765182998808,-2.3936345379935737
2.198231998561398,24.153410750293595,-0.07067684168909742,2.0308456723341677,-2.3033203758557446
2.185508266793806,23.79101230420695,-0.07069795572858484,1.9958037286284978,-2.2176523909020416
2.1727928995238077,23.43484572724234,-0.07058390282695716,1.9616026820894357,-2.136289789449137
2.160108842381418,23.084762776065027,-0.07035006542181635,1.9282078865473888,-2.0589229842196684
2.147476420042979,22.740621274353764,-0.07001018278306195,1.895586576911101,-1.985270268357016
2.1349136152060235,22.402284785919893,-0.06957653762755245,1.863707739020773,-1.9150748894118348
2.122436316036515,22.069622310255028,-0.06906011981142907,1.8325419905888427,-1.8481024700444335
2.1100585359400585,21.742507998614485,-0.06847077014920076,1.802061472083854,-1.7841387299437432
2.097792608999273,21.4208208889371,-0.06781730697064084,1.7722397465537554,-1.7229874699947132
2.085649363982852,21.10444465807176,-0.0671076376562576,1.7430517075055956,-1.664468785240326
2.0736382794567403,20.793267389930655,-0.06634885707831546,1.71447349406225,-1.6084174778526408
2.061767622204986,20.487181358321486,-0.06554733460784756,1.6864824127062574,-1.554681645289281
2.050044570889373,20.18608282332808,-0.06470879112118623,1.6590568649982924,-1.5031214221826328
2.038475326636332,19.889871840212976,-0.06383836724593263,1.6321762807250975,-1.4536078573837299
2.02706521203133,19.598452079908583,-0.06294068392075525,1.6058210559903783,-1.406021910039971
2.015818759820319,19.311730660246234,-0.062019896201591616,1.5799724958134802,-1.360253550690739
2.004739792460917,19.029617987146906,-0.061079741125093845,1.5546127608456852,-1.3162009551720126
1.9938314935294668,18.752027605063972,-0.06012358033546579,1.529724817853575,-1.273769780675555
1.9830964718711175,18.478876056028305,-0.05915443809063798,1.5052923936538474,-1.2328725146481962
1.9725368192762316,18.21008274670012,-0.05817503518587314,1.4812999322148797,-1.1934278883739782
1.9621588602354925,17.945572471531595,-0.05713562082233757,1.4577031252131778,-1.1534705376289685
1.9519674788399408,17.685272503322327,-0.05610195023934803,1.4345187437786726,-1.1151909949724592
1.9419615236275312,17.429109840889474,-0.055075329898535974,1.411733061030837,-1.078500035618685
1.932139623351672,17.17701390175651,-0.054056895388788315,1.3893329293354264,-1.0433140748279885
1.9225002161224094,16.928916420680565,-0.05304762938079815,1.36730574928618,-1.0095547542105234
1.9130415754843904,16.684751353584453,-0.05204837770830179,1.3456394406706043,-0.9771485624489135
1.9037618337505027,16.44445478654969,-0.05105986377933864,1.3243224152712036,-0.946026487242312
1.894659002875581,16.207964849552315,-0.050082701497570874,1.3033435513662983,-0.9161236956019023
1.8857309931240087,15.975221634646797,-0.049117406853230766,1.2826921698061176,-0.8873792399188235
1.8769756297579445,15.74616711832472,-0.04816440832525965,1.2623580115502733,-0.8597357874842438
1.8683906679488398,15.520745087794602,-0.047224056220349656,1.2423312165621636,-0.8331393713716906
1.859973806093552,15.29890107094721,-0.0462966310606247,1.2226023039644018,-0.8075391607971542
1.8517226976973529,15.08058226978737,-0.045382351119365685,1.2031621533671315,-0.7828872492558435
1.8436349619692138,14.865737497128396,-0.04448137919329115,1.184001987288131,-0.7591384588983507
1.835708193259693,14.654317116359362,-0.043593828690272084,1.1651133545900327,-0.7362501597556169
1.8279399694583136,14.446272984108337,-0.04271976910283328,1.1464881148658106,-0.7141821025534574
1.820327859455337,14.241558395636602,-0.04185923093023938,1.1281184237090252,-0.6928962639752149
1.8128694297621417,14.040128032809875,-0.04101221010526449,1.109996718810164,-0.6723567033368834
1.805562250374846,13.841937914502722,-0.040178671975797726,1.0921157068248626,-0.6525294297341172
1.7984038999572705,13.646945349301738,-0.03935855488615378,1.074468350963848,-0.6333822788060793
1.7913919704116732,13.455108890381759,-0.038551773398259874,1.057047859258165,-0.6148847983381258
1.784524070898846,13.266388292437426,-0.03775822118870948,1.0398476734566522,-0.5970081419947895
1.7777978313630065,13.08074447055991,-0.036977773653949046,1.0228614585157616,-0.5797249705372132
1.7712109056114222,12.89813946095547,-0.03621029025254439,1.0060830926446813,-0.5630093599358168
1.7647609739937473,12.718536383409027,-0.03545561661051162,0.989506657871363,-0.5468367158401936
1.7584518707997234,12.542126468150556,-0.03464552998975198,0.970603511667194,-0.5813473741409649
1.7522842405086991,12.369109743476134,-0.03388369546607236,0.9518045402708379,-0.6171015807608583
1.7462495420953834,12.199467691051652,-0.03316850912632532,0.9331071533345239,-0.653993471213382
1.7403395242353734,12.03318224940621,-0.03249835598489815,0.9145088649481832,-0.6919186858574826
1.7345462270585772,11.870235795364767,-0.03187161264616853,0.8960072910678353,-0.7307741370280657
1.728861983452096,11.710611125909885,-0.031286649648067356,0.8776001473197487,-0.770457777396257
1.7232794199683166,11.554291440404775,-0.030741833505038205,0.8592852471814946,-0.8108683685345498
1.7177914573909054,11.401260323109476,-0.030235528466197092,0.8410605005440328,-0.8519052486385755
1.7123913110087625,11.251501725920917,-0.02976609800205699,0.8229239126621741,-0.8934680983253331
1.7070724906458086,11.104999951265942,-0.029331906030764986,0.8048735835042039,-0.9354567033868567
1.7018288004927253,10.9617396350742,-0.028931317892382756,0.7869077075151782,-0.9777707133278954
1.696654338785454,10.821705729754711,-0.028562701077297963,0.7690245738124742,-1.0203093944555686
1.6915434973743848,10.68488348709629,-0.028224425712358732,0.7512225668366569,-1.062971376217384
1.6864909612277552,10.551258441007278,-0.02791486480574744,0.7335001674856979,-1.105654389400613
1.6814917079128349,10.420816390004614,-0.027632394248923175,0.7158559547661231,-1.148254994709868
1.67654100709903,10.293543379355583,-0.0273753925711312,0.6982886080008849,-1.1906683001298257
1.6716344201281212,10.169425682767834,-0.027142240438966545,0.6807969096407623,-1.2327876653553034
1.666767799698492,10.048449783514105,-0.026931319890247496,0.663379748734015,-1.274504391430249
1.6619372897124531,9.930602354867421,-0.02674101328795894,0.6460361251180101,-1.3157073935795904
1.6571393253386775,9.81587023971019,-0.02656970197621619,0.6287651544067733,-1.3562828550423318
1.652370633345376,9.704240429166173,-0.02641576461602173,0.6115660738600759,-1.3961138595200588
1.647628232764276,9.595700040087799,-0.026277575173978256,0.5944382492329926,-1.4350799996417325
1.642909435950737,9.490236291212021,-0.026153500532011226,0.5773811827200768,-1.4730569586135733
1.6382118501116143,9.387836477775902,-0.026041897680463038,0.5603945221256957,-1.5099160619731375
1.6335333793798226,9.288487944357517,-0.02594111045055713,0.5434780714119367,-1.5455237961020127
1.6288722275231144,9.192178055678607,-0.025849465735088395,0.5266318027981562,-1.579741289876658
1.6242269013845227,9.098894165071691,-0.025765269138152542,0.5098558706120384,-1.612423755559646
1.6195962151633818,9.008623580275692,-0.02568679998563571,0.49315062712126745,-1.6434198847663264
1.614979295659066,8.92135352618007,-0.025612305617870965,0.4765166406078838,-1.6725711951035818
1.6103755886147875,8.837071104086775,-0.025539994874114732,0.4599547159842752,-1.6997113228961176
1.605784866316264,8.75576324700204,-0.025468030665032965,0.4434659182905479,-1.7246652573332244
1.6012072366201635,8.677416670404721,-0.025394521513863004,0.42705159945743076,-1.7472485114459024
1.5966431536103176,8.602017817864606,-0.02531751192886654,0.41071342876606115,-1.7672662256488756
1.5920934301063574,8.529552800802069,-0.025234971448470745,0.3944534274843389,-1.784512200281792
1.5875592522802267,8.460007331589932,-0.025144782175202617,0.3782740082060617,-1.7987678548427413
1.583042196671913,8.393366649100095,-0.02504472458383866,0.3621780194587886,-1.809801113690018
1.5785442499377633,8.329615435693395,-0.024932461351156794,0.34616879617122337,-1.8173652212765126
1.5740678317145915,8.268737724545066,-0.02480551890630846,0.33025021658798015,-1.8211974950252325
1.5696158210426474,8.21071679609696,-0.024661266337514972,0.31442676616875803,-1.8210180315476308
1.565191586863794,8.155535062342658,-0.024496891205301515,0.2987036088790703,-1.8165283931940412
1.5607990232029163,8.103173937601468,-0.024309371693340097,0.2830866660230444,-1.8074103185623647
1.5564425897584035,8.053613694451233,-0.024095444356801294,0.26758270231291054,-1.7933245249679375
1.552127358783519,8.006833303613604,-0.02385156647525035,0.2521994181052048,-1.7739097064442968
1.5478590693536516,7.96281025688943,-0.023573871634384663,0.23694554549672436,-1.7487818825642898
1.5436441904152887,7.92152037283277,-0.023258116569649063,0.22183094402173006,-1.7175343283374578
1.5394899944501672,7.882937585890225,-0.022899616376145352,0.20686668867321922,-1.6797384236748472
1.5354046442422506,7.847033721455038,-0.022493163711816488,0.19206513838442774,-1.6349459162883724
1.5313972962358984,7.813778262036262,-0.02203292524765307,0.17743996626864947,-1.5826933129262966
1.5274782255332267,7.7831381140058085,-0.021512304782033996,0.163006122958625,-1.5225094236363848
1.5236589800435612,7.755077390806555,-0.02092375621424874,0.1487796903663994,-1.4539275071846993
1.5199525752306018,7.729557237871404,-0.020258519485298256,0.1347775644685927,-1.3765040197143956
1.5163737472087742,7.70653573759504,-0.0195062363127883,0.12101688304657926,-1.28984663591094
1.512939292056079,7.68596794981665,-0.01865437649493673,0.1075140922688484,-1.1936548798415423
1.509668535377695,7.667806163062398,-0.017687364375996252,0.09428353833395191,-1.0877770352914784
1.5065840018285703,7.652000448711533,-0.016585230614277215,0.08133551000900849,-0.9722862069637066
1.503712394960104,7.63849960965803,-0.015321512368682273,0.06867381280767422,-0.84757487571868
1.5010860633738927,7.627252565319967,-0.013859949700331409,0.056293346504125354,-0.7144584188129806
1.4987452441780484,7.6182100574480565,-0.012149152475715116,0.04417896318375644,-0.5742610441993885
