x,y,v_x,v_y,omega
2.375,32.48,0.0,3.641025641025641,-5.918367346938775
2.373683220841854,31.83268933749163,-0.01463087953495569,3.5513150535117792,-5.517810202308725
2.3699376916420984,31.201173250939668,-0.026986111573441267,3.4655303526211183,-5.158037886829886
2.364142381926699,30.58476997260748,-0.03740621859766307,3.38339496218098,-4.833683326486939
2.356619947441903,29.982845051909518,-0.046176386788957205,3.3046597122408263,-4.540214377605352
2.347645797843134,29.394806752582703,-0.053536386530698823,3.2290991691681974,-4.273785766701497
2.337455555438506,28.820102053214036,-0.05968852907627995,3.156508601594784,-4.031120418432352
2.3262512198804197,28.258213148817944,-0.06480408823578702,3.086701447250666,-3.809413712278804
2.3142062857926304,27.708654372456948,-0.0690285127396524,3.0195071789826566,-3.6062557693930075
2.301470008531725,27.170969472034443,-0.07248567904818745,2.954769492378492,-3.4195680196770066
2.288170973408127,26.6447291897585,-0.07528137788067418,2.8923447551320174,-3.247551153884965
2.274420092729252,26.12952910136691,-0.07750618521794136,2.832100671441187,-3.0886422079811613
2.2603131308002204,25.624987679722114,-0.07923783621574183,2.7739151246120954,-2.9414790143025926
2.245932837928979,25.130744553338108,-0.08054319568693896,2.7176751685435487,-2.804870626829493
2.2313507593478734,24.646458935162386,-0.08147989965867837,2.663276144519997,-2.6777726151897068
2.2166287728945013,24.17180820077785,-0.082097727601011,2.610620904197083,-2.5592663450675723
2.201820399618857,23.706486598316722,-0.08243975323948567,2.5596191231488046,-2.4485415369734738
2.1869719236885627,23.250204074944783,-0.08254331265266922,2.510186692094957,-2.344881532348118
2.1721233516550815,22.802685206895795,-0.08244082105267757,2.462245175116033,-2.2476508043092918
2.1573092360158923,22.36366822180264,-0.08216046382720481,2.415721325918997,-2.156284336460915
2.1425593838228947,21.93290410355253,-0.08172678276165465,2.3705466546377725,-2.07027856197651
2.1278994676592715,21.510155771142266,-0.08116117461193931,2.3266570388095973,-1.9891836103856004
2.113351553488792,21.095197324068785,-0.08048231617116784,2.2839923731180125,-1.9125966540097756
2.0989345575567215,20.687813347693186,-0.07970652751850019,2.242496253277523,-1.8401561820405756
2.08466464259744,20.287798272790397,-0.07884808314018303,2.202115690086803,-1.7715370595545838
2.070555562006583,19.894955784162587,-0.07791947898045068,2.1628008502221743,-1.706446252675122
2.0566189593055597,19.50909827377049,-0.07693166214203176,2.1245048208010955,-1.6446191206778356
2.0428646291157544,19.130046334336484,-0.07589422885580477,2.08718339513233,-1.5858161919384663
