x,y,v_x,v_y,omega
2.375,32.48,0.0,2.564102564102564,-3.591836734693878
2.374462691051772,32.02293763947847,-0.005970099424753681,2.5143681083588327,-3.413222107008371
2.3729145043019497,31.574690319849452,-0.01123197557327361,2.466157665296941,-3.2475018506172613
2.370475845623273,31.134990719328776,-0.015864231967580397,2.4193934515994604,-3.0934432377585805
2.367253823958749,30.703585024739876,-0.019936008749352037,2.374003154943854,-2.949954526448297
2.36334384138632,30.28023199293666,-0.02350824205541264,2.329919420647458,-2.8160664770096546
2.358830973163802,29.864702099031852,-0.026634738194787993,2.2870794005170696,-2.6909165899220264
2.3537911683870876,29.456776761076323,-0.02936309265759325,2.2454243545443497,-2.5737356204233532
2.3482922969716244,29.056247632369196,-0.03173547862533108,2.204899297757066,-2.463836005266169
2.3423950646144256,28.662915953843047,-0.03378932534354706,2.165452685866822,-2.3606019012443586
2.336153814042382,28.27659196001706,-0.03555790323471689,2.1270361344219246,-2.2634805869555077
2.329617228069392,27.897094332885793,-0.03707082979850416,2.0896041670366037,-2.171975021335241
2.322828947664415,27.524249698845303,-0.0383545080345747,2.05311398896882,-2.085637386799612
2.3158281162909415,27.157892164377838,-0.03943250722623948,2.0175252828919334,-2.0040634729189253
2.308649860148165,26.797862886741658,-0.04032589436016668,1.9828000241767068,-1.926887779642322
2.301325712570958,26.444009676360686,-0.041053523164352033,1.948902313389674,-1.8537792381587508
2.293883989685611,26.096186627992218,-0.04163228667284026,1.9157982240377605,-1.784437463278112
2.286350123435264,25.754253778081452,-0.04207733833101645,1.8834556638596216,-1.7185894643527566
2.278746957253813,25.41807678599686,-0.0424022859073268,1.851844248191405,-1.6559867527191037
2.27109500895565,25.087526637088256,-0.04261936185004035,1.8209351841263877,-1.5964027928117983
2.2634127048011377,24.76247936572534,-0.042739573200095755,1.7907011643504769,-1.5396307518031933
2.255716588177779,24.44281579666314,-0.042772833726110675,1.761116269673971,-1.4854815091041
