x,y,v_x,v_y,omega
2.375,32.48,0.0,4.0,-4.204081632653061
2.3732671561847045,31.57500604208108,-0.015068207089526726,3.8695126775558095,-3.8126733581577734
2.3684345086256617,30.69912004075628,-0.026954815163017336,3.746887333964181,-3.476726293238391
2.361159120405073,29.850617364063325,-0.03630943023340822,3.6313968111919563,-3.186277454199574
2.3519650540569645,29.027930188461795,-0.04363897279362143,3.522404715777876,-2.9334492237146996
2.341272267497936,28.229628302503123,-0.04934177989358616,3.4193508142975353,-2.711958837491075
2.3294186835051343,27.45440293074766,-0.0537328635220782,3.3217393748803987,-2.516755001033203
2.316677181982974,26.701052983615742,-0.057062801888011556,3.229129730614515,-2.34374577811704
2.303268780404289,25.96847328132639,-0.05953199444837841,3.141128550162491,-2.189592806355428
2.289372927802529,25.255644402271482,-0.06130150643649178,3.0573834416192973,-2.0515542471226693
2.2751355957242883,24.56162388105728,-0.06250138120038268,2.9775776124172566,-1.927363907523706
2.260675675401709,23.88553853737527,-0.06323705638726122,2.9014253761219386,-1.8151374624521095
2.246090063780491,23.226577759356978,-0.06359434901463795,2.8286683457762694,-1.7132991572708631
2.2314577281109385,22.583987597843187,-0.06364335245973043,2.7590721891262553,-1.6205241147697582
2.2168429700233396,21.957065553622016,-0.06344150047591295,2.692423847579592,-1.5356926221023273
2.2022980586868495,21.34515595996269,-0.06303598940661145,2.6285291407623697,-1.4578536815250553
2.1878653640741614,20.747645878981814,-0.06246570287762976,2.567210693853922,-1.3861957734159616
2.1735790921551614,20.16396144346291,-0.06176274859193682,2.5083061367452584,-1.3200232706436523
2.1594667015967195,19.593564586400504,-0.0609536910466899,2.4516665333626357,-1.258737308361623
2.145550064492013,19.035950109275518,-0.06006054464640727,2.397155006854621,-1.20182018690624
2.131846420492609,18.49064304728239,-0.05910157708754075,2.3446455322160435,-1.1488225920238366
2.118369163519946,17.957196295722497,-0.058091961805183105,2.2940218726525865,-1.0993530736267954
2.1051284922845532,17.435188466787363,-0.05704430980692579,2.2451766398268553,-1.053069344341159
2.092131949614289,16.924221950162334,-0.05596910471710969,2.1980104612603726,-1.0096710514982836
2.0793848706908356,16.423921154432186,-0.05487505983466213,2.1524312407409,-0.9688937477318444
2.066890756416971,15.933930909280054,-0.053769412111983696,2.1083534997124134,-0.93050384099618
2.0546515850577856,15.453915011032962,-0.05265816492441539,2.065697789392748,-0.8942943483680523
2.042668072842705,14.983554896296255,-0.051546289119762445,2.024390164839481,-0.8600813122397435
2.0309398922480284,14.522548430296204,-0.05043788996438012,1.984361713421833,-0.8277007645752594
2.019465855098085,14.070608798164908,-0.04933634612208466,1.9455481311981246,-0.7970061463902202
2.0082440663468857,13.627463488795552,-0.04824442562747697,1.9078893415788816,-0.7678661067555717
1.9972720533685955,13.19285336210266,-0.04716438287939201,1.8713291514027799,-0.7401626193555227
1.9865468747453163,12.766531791569644,-0.04609803993173235,1.8358149401886588,-0.7137893656755601
