x,y,v_x,v_y,omega
2.375,32.48,0.0,2.871794871794872,-6.530612244897959
2.373900652908896,31.968491276466153,-0.012214967678930284,2.8116353896922748,-6.172410730145965
2.370743440229187,31.467619740584183,-0.022865173206726902,2.753603897885177,-5.843205747620954
2.365792862660087,30.977013896263017,-0.03214124422772058,2.697572150127779,-5.5399035122691975
2.3592813985615995,30.496324316679882,-0.04020835686658344,2.643423178573739,-5.259806231075752
2.3514137423831096,30.02522173814897,-0.04721004511663683,2.5910499162141463,-5.000553493824456
2.3423704152335048,29.56339538234982,-0.05327136765675355,2.5403540371097244,-4.760073527094854
2.332310852245324,29.110551471445547,-0.05850155443413882,2.4912449729377815,-4.536542442946469
2.321376051725092,28.666411907276643,-0.06299622912399393,2.4436390733833613,-4.328350009042174
2.3096908555768154,28.230713091044013,-0.06683928363463919,2.3974588847569804,-4.134070769664662
2.2973659181542216,27.80320486403308,-0.07010446550529205,2.3526325264756047,-3.9524395809711934
2.284499410814372,27.383649553231034,-0.07285672715969937,2.309093149102687,-3.782330806067258
2.2711785014688552,26.971821108339633,-0.07515337667937803,2.2667784608017603,-3.6227405585690398
2.257480641949573,26.567504318829485,-0.07704506242375662,2.2256303115332408,-3.472771496484772
2.24347469071206,26.170494101426588,-0.07857661799305721,2.185594326276734,-3.33161975833401
2.2292218940500717,25.780594849851635,-0.07978778936236695,2.146619580111626,-3.1985637055908347
2.2147767454044436,25.3976198398111,-0.08071386225572288,2.108658309227673,-3.0729541936817384
2.2001877393709846,25.021390683216605,-0.08138620478271229,2.07166565293336,-2.954206140868988
2.185498034531497,24.65173682642442,-0.08183273787825952,2.035599422535367,-2.8417912026960295
2.170746037157584,24.28849508797064,-0.08207834405410726,2.000419893617719,-2.7352313910377206
2.155965916095828,23.931509231854378,-0.08214522329873701,1.966089618785205,-2.6340935025691126
2.141188057676633,23.580629572909828,-0.08205320358120986,1.9325732583764523,-2.5379842427285566
2.1264394682501555,23.235712611224464,-0.08182001226853879,1.899837427016506,-2.4465459488620787
2.1117441309029052,22.896620692916628,-0.08146151381201859,1.867850554181637,-2.359452830877243
2.097123322016373,22.5632216948921,-0.08099191826056072,1.8365827572020388,-2.2764076599498546
2.0825958925687753,22.235388731463285,-0.08042396449052686,1.8060057253403259,-2.197138846051796
2.0681785184314943,21.912999880944014,-0.07976908147926312,1.7760926137626913,-2.1213978536545297
2.0538859233555904,21.595937930531974,-0.07903753047522388,1.7468179463711055,-2.048956912194678
2.0397310778663478,21.28409013796513,-0.0782385305163598,1.7181575265938103,-1.979606983996853
2.0257253768731402,20.97734800859096,-0.07738036940816811,1.6900883553414239,-1.9131559575231807
2.0118787984478916,20.6756070866215,-0.07647050198348344,1.6625885554303368,-1.8494270382132485
1.9982000459196225,20.378766759465705,-0.0755156372195074,1.6356373018563035,-1.788257312919576
1.9846966751679422,20.086730074135218,-0.07452181557694046,1.6092147573713054,-1.7294964671368787
1.9713752087688992,19.799403564812817,-0.07349447774575853,1.5833020128775948,-1.6730056369551052
1.9582412384473076,19.516697090755315,-0.07243852582748304,1.5578810322057508,-1.6186563800084166
1.9452995171162604,19.23852368377672,-0.07135837785081961,1.5329346008897595,-1.566329751704871
1.932554041633415,18.96479940462331,-0.07025801640301457,1.5084462785925663,-1.5159154747545847
1.9200081272717024,18.695443207611586,-0.06914103206046016,1.4844003548710438,-1.4673111915094428
1.9076700511745845,18.430380673070296,-0.06794870235196125,1.4607389178099681,-1.4181082898883426
1.8955462984442446,18.16953982095311,-0.06675966131848327,1.437492772380992,-1.3709762607076696
1.8836361143581748,17.91284714885689,-0.06557571741562514,1.4146480286881036,-1.3258047122068335
1.8719384386862297,17.660231601387252,-0.06439845671709786,1.392191387641218,-1.2824902492164116
1.8604519436584737,17.411624466692004,-0.06322926581352539,1.370110108972675,-1.2409359584658504
1.8491750680238437,17.16695927856471,-0.062069352349029744,1.3483919813305776,-1.201050936853466
1.8381060476019297,16.926171723758834,-0.06091976345001224,1.3270252942902703,-1.162749858672267
1.8272429426869885,16.689199554180174,-0.05978140227155661,1.305998812139258,-1.125952578197473
1.8165836626250225,16.45598250365033,-0.058655042861400386,1.2853017493034493,-1.0905837644075602
1.8061259878507867,16.226462208956562,-0.05754134351899833,1.264923747293954,-1.0565725649358861
1.7958675896414067,16.000582134924354,-0.056440858807446016,1.244854853063898,-1.0238522966393637
1.785806047816462,15.778287503267947,-0.055354050358606154,1.2250854986739643,-0.9923601604285253
1.7759388665905118,15.559525224991653,-0.05428129659639329,1.2056064821737407,-0.9620369782333935
1.766263488762775,15.344243836130797,-0.053222901489571324,1.1864089496135342,-0.9328269501850851
1.7567773084097091,15.13239343663584,-0.05217910243338306,1.1674843781081927,-0.9046774302768753
1.7474776822293243,14.92392563221684,-0.05115007734867086,1.1488245598807278,-0.877538718933027
1.7383619396709513,14.718793478977844,-0.05013595107769595,1.1304215872192154,-0.8513638710612155
1.729427391970686,14.516951430682408,-0.04913680114747607,1.1122678382856297,-0.8261085182967772
1.720671340200652,14.318355288501902,-0.048152662964010245,1.0943559637199896,-0.8017307042659663
1.7120910824294189,14.122962153108226,-0.047183534494135225,1.0766788739875035,-0.7781907318023759
1.703683920081219,13.930730378981519,-0.04622938048586268,1.0592297274203402,-0.7554510211470105
1.6954471635729398,13.741619530811857,-0.045290136272796364,1.0420019189092518,-0.7334759782492993
1.687378137300069,13.5555903418817,-0.04436571120354809,1.0249890692035792,-0.7122318723646628
1.679474184035789,13.372604674323071,-0.04345599173289594,1.008185014781192,-0.6916867222149685
1.6717326688011354,13.19262548115002,-0.042560844207700656,0.9915837982526875,-0.6718101900421489
1.6641583654889915,13.015845365826479,-0.041598081482784995,0.9726397053422078,-0.7030878384978687
1.656752818903129,12.842465638169276,-0.04068576947124197,0.9538017130711561,-0.7356929701587142
1.649507097399301,12.672467439106793,-0.03982224723796182,0.935067165400876,-0.7695159598706016
1.6424125693631622,12.505832377846534,-0.03900584205246899,0.9164335152686631,-0.8044488519546751
1.6354609050813163,12.342542512510281,-0.03823487219026295,0.897898321800808,-0.840385118391839
