x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5897435897435894,-6.653061224489796
2.3729996425102486,31.736571568747102,-0.019051023711916405,3.490527184093512,-6.140005418085737
2.3673490816424496,31.013450551716808,-0.03476384169569317,3.396339644766406,-5.686914191239028
2.358689919759367,30.309623955260683,-0.047704366714620146,3.306770797672882,-5.28479165614585
2.3475558608139604,29.624159912285144,-0.058334289908300675,3.2214581830465514,-4.926232836081851
2.3343923718721205,28.956198456352652,-0.06703227144255247,3.140079492500993,-4.605103229282873
2.319572395051822,28.304943721698127,-0.07411036494124666,3.0623465518278117,-4.316290621063964
2.303408986297099,27.669657284686554,-0.0798268612942088,2.9880004673300387,-4.055511095793787
2.286165542631615,27.049652431140462,-0.08439641171039694,2.9168076616803638,-3.8191561590797916
2.268064122822773,26.444289183691527,-0.08799806265952946,2.848556599738056,-3.6041713507480373
2.249292250469197,25.852969959756706,-0.09078167404119378,2.7830550567840673,-3.407959195718115
2.230008501752794,25.27513575784827,-0.0928730756388343,2.7201278185343587,-3.228301117454192
2.210347114456426,24.710262790374294,-0.09437823194562228,2.6596147288368504,-3.0632942357704733
2.190421804728156,24.157859496713485,-0.09538662260933309,2.6013690203137143,-2.911299927915826
2.170328939483104,23.617463882442074,-0.09597399877211424,2.5452558775092244,-2.7709017453491662
2.1501501823978093,23.08864114005985,-0.096204640135455,2.491151192797665,-2.6408708153998726
2.12995470807027,22.570981514059092,-0.09613321060301253,2.4389404834000215,-2.520137264269329
2.109801060542445,22.064098379176386,-0.09580628966198815,2.3885179440543163,-2.4077665092278555
2.0897387178564304,21.56762650550938,-0.09526364068100916,2.3397856146790708,-2.3029395076723493
2.069809412772785,21.081220488125723,-0.09453926487751575,2.292652646117711,-2.204936236623128
2.0500482505615807,20.604553322032253,-0.09366227999109997,2.2470346500105767,-2.113121821263828
2.030484657381333,20.137315106055315,-0.09265765505887909,2.202853121198331,-2.0269348449170446
2.011143186801861,19.67921186141927,-0.0915468266503745,2.160034922954511,-1.9458774626172914
1.992044207205572,19.229964452686737,-0.0903482171238075,2.1185118268791006,-1.8695070116279227
1.9732044888853564,18.789307600308042,-0.08907767164015083,2.078220100537066,-1.7974288689729219
1.9546377064644584,18.356988975371387,-0.08774882760649481,2.039100136954893,-1.729290351465247
1.9363548696514916,17.932768368292464,-0.08637342775509474,2.00109612093958,-1.6647754902276348
1.9183646931994411,17.516416924165014,-0.084961586073958,1.9641557278932953,-1.6036005411860859
1.900673915171544,17.10771643834024,-0.08352201419172912,1.928229851390263,-1.5455101169199903
1.8832875711580916,16.706458706534665,-0.08206221450781825,1.893272356281861,-1.4902738447070767
1.8662092308794933,16.312444924400644,-0.08058864528835473,1.8592398545183475,-1.4376834714929705
1.849441202606615,15.925485132046585,-0.07910686207239245,1.8260915012346017,-1.3875503495428048
1.8329847099926067,15.545397699476823,-0.07762163901340069,1.7937888089536305,-1.3397032472487909
1.816840045211392,15.17200884934416,-0.07613707318864409,1.762295478024109,-1.2939864384121047
1.8010067017125064,14.805152213780055,-0.07465667441978885,1.7315772416340292,-1.250258030640203
1.7854834894104252,14.44466842239505,-0.0731834427428899,1.7016017239374313,-1.2083884995822576
1.770268634712827,14.090404718831621,-0.07171993532947425,1.672338309999991,-1.1682594007912463
1.7553598674432949,13.742214603507954,-0.07026832438035678,1.6437580264158764,-1.1297622352331966
1.7407544964189483,13.3999575004188,-0.06883044728008574,1.6158334315760512,-1.0927974480093297
1.7264494751935795,13.063498446061931,-0.06740785010437925,1.588538514679833,-1.057273542834883
1.7124414592646793,12.73270779873922,-0.06600182540895612,1.561848602679306,-1.0231062973265626
1.6987268558622497,12.407460966642528,-0.06461344509037409,1.5357402744320567,-0.9902180662684219
1.6853018672834494,12.087638153278768,-0.06324358899343595,1.5101912814132994,-0.9585371618186984
1.6721625286057527,11.773124118917831,-0.061892969841772574,1.4851804744051365,-0.92799730114133
1.6593222138219599,11.463810599228033,-0.06039574238482506,1.4606625702596139,-0.8937757472009282
1.6467925693175927,11.159593275321043,-0.05893420527581549,1.4366452764736248,-0.8611664302182069
1.6345661420027562,10.860368947819843,-0.05750795962738788,1.4131102235378192,-0.8300738927953515
1.6226355706813103,10.56603818380362,-0.056116529148288616,1.3900399099500365,-0.8004094041768267
1.610993600863901,10.276505139933612,-0.05475937387465822,1.367417650716727,-0.7720904111144855
1.5996330968930046,9.991677396011294,-0.05343590203863881,1.345227529495819,-0.7450400395319623
1.5885470517454556,9.711465798235672,-0.05214548031897258,1.3234543540815418,-0.7191866417484618
1.5777285948299986,9.43578431148633,-0.050887442685378065,1.3020836149597967,-0.694463384617104
1.567170998055912,9.164549880013336,-0.049661098020207926,1.2811014466877706,-0.6708078744543864
