x,y,v_x,v_y,omega
2.375,32.48,0.0,2.3076923076923075,-2.1224489795918373
2.374682746492524,32.0456810891886,-0.00333951060501051,2.2640857008487316,-2.0211438156327377
2.3737676129465246,31.619528102826,-0.006293474089718315,2.2217352082312667,-1.9267898094028346
2.3723239308494604,31.20130807932891,-0.008903179563592909,2.180580828580165,-1.838752722636986
2.3704136409661727,30.790799092922644,-0.01120513499732623,2.140566396748995,-1.7564675783725863
2.368092143848581,30.387789554804172,-0.013231676766798067,2.1016392676559397,-1.6794300140670688
2.3654090426362266,29.992077571254246,-0.015011493889565497,2.0637500328696254,-1.607188841230018
2.36240879311751,29.603470352891485,-0.016570079991658944,2.0268522656857595,-1.539339626033664
2.359131273750038,29.22178366998903,-0.01793012387647164,1.9909022911821608,-1.4755191365188072
2.3556122864415916,28.846841349392108,-0.019111847791382506,1.955858978259139,-1.4154005274921762
2.3518839973039776,28.4784748091028,-0.02013330102560844,1.9216835511019852,-1.3586891551315774
2.3479753252563964,28.116522627051403,-0.02101061526471772,1.8883394178600819,-1.3051189305567572
2.3439122852293117,27.760830140964227,-0.021758227125650245,1.8557920146365152,-1.2544491358840106
2.3397182917683916,27.411249076576034,-0.022389072462979165,1.8240086631339298,-1.20646163811668
2.3354144280319162,27.067637201729358,-0.02291475634202489,1.7929584405152803,-1.1609584460761584
2.3310196844901143,26.729858004159603,-0.023345701992732705,1.76261206021901,-1.1177595638059972
2.3265511710516478,26.39778039098966,-0.02369128157007401,1.7329417626225063,-1.076701100773317
2.322024305844572,26.071278408155425,-0.023959931135984096,1.7039212145799347,-1.0376336049803712
2.317452983453176,25.75023097815777,-0.024159251931344248,1.6755254169743454,-1.0004205899745569
2.3128497250469175,25.434521654690595,-0.024296099713483968,1.647730619522225,-0.9649372308622257
2.30822581252394,25.124038392831366,-0.024376663686280556,1.620514242153872,-0.9310692079170927
2.3035914085215485,24.818673333601875,-0.0244065363388889,1.5938548023670924,-0.8987116793319286
2.298955663913058,24.51832260181544,-0.02439077532943196,1.5677318480163984,-0.8677683671783523
2.2943268142090814,24.222886116223513,-0.02433395839664219,1.5421258950565255,-0.8381507427847298
2.2897122661070237,23.93226741106131,-0.024240232151329404,1.5170183698088113,-0.8097772995751898
2.2851186752813617,23.64637346817001,-0.024113355487217162,1.4923915553627636,-0.7825729029823365
2.280554529042548,23.365115328067134,-0.023930289131875837,1.4682204457201475,-0.7552937909435993
2.276027081437576,23.088407135104248,-0.023727054078356954,1.4444973749418346,-0.7292190625296987
2.271539937965373,22.816165229651368,-0.02350603510272518,1.421206892983209,-0.7042816334287627
2.267096272851742,22.548308823173684,-0.023269387146023692,1.3983342278345114,-0.6804188601449167
2.262698870601068,22.284759872969097,-0.02301905759791109,1.375865248003227,-0.6575721992987638
2.258350163530815,22.025442963799307,-0.022756806299487432,1.353786427468257,-0.6356868965505548
2.2540522656984705,21.770285195962792,-0.022484223514669808,1.3320848129161034,-0.6147117022726356
2.2498070035859983,21.5192160793926,-0.022202746090301623,1.310747993085933,-0.5945986114048599
2.2456159438674526,21.27216743339322,-0.021913671999650948,1.2897640700653894,-0.5753026251979502
2.2414804185505353,21.02907329165972,-0.0216181734415864,1.2691216323925538,-0.5567815327897886
2.237401547752015,20.78986981224842,-0.021317308648096334,1.2488097298316827,-0.5389957107722404
2.233380260339566,20.554495192192775,-0.021012032535580538,1.2288178497014155,-0.5219079390947244
2.2294173126482684,20.322889586479942,-0.020703206320183788,1.209135894644168,-0.5054832318182931
2.2255133054584624,20.094995031123965,-0.02039160620409129,1.189754161734517,-0.48968868138300864
2.2216686994024193,19.870755370090087,-0.020077931227937083,1.1706633228326397,-0.4744933151841202
2.217883828950227,19.65011618584183,-0.01976281037408878,1.1518544060963714,-0.4598679633708921
2.214158915110031,19.43302473329831,-0.01944680899639297,1.1333187785722842,-0.4457851368875881
2.2104940769642085,19.219429877003662,-0.0191304346438459,1.1150481297924082,-0.43221891487055686
2.2068893421508893,19.00928203132404,-0.018814142338463277,1.0970344563088925,-0.4191448405998745
2.2033446563894166,18.802533103499805,-0.018498339361248697,1.0792700471040961,-0.40653982527971555
2.1998598921386203,18.599136439392176,-0.01818338959450307,1.0617474698183271,-0.3943820589895322
2.1964348564680916,18.39904677177396,-0.017869617463692596,1.0444595577417888,-0.3826509282090936
2.1930692982148665,18.202220171023974,-0.017557311517624317,1.0273993975212607,-0.37132693937524425
2.1897629144909305,18.008613998093566,-0.01724672768170145,1.0105603175356794,-0.36039164797755374
2.1865153566006974,17.81818685962235,-0.01693809221548741,0.9939358768981238,-0.3498275927444447
2.1833280116797273,17.631100170156607,-0.01661290695261891,0.9753976964255401,-0.38151521425801166
