x,y,v_x,v_y,omega
2.375,32.48,0.0,2.923076923076923,-7.387755102040816
2.3732454087135744,31.873442665743248,-0.016710393204051658,2.85365959365403,-6.915209491181216
2.3682392067674316,31.281153209410604,-0.030967720568737256,2.787192371418761,-6.487998863967668
2.3604600764158628,30.702534435156466,-0.043119235160490335,2.7234626214777826,-6.1004463482034055
2.3503194521210093,30.137031413886874,-0.05345813907621175,2.6622804382326124,-5.7477250396281265
2.3381718778884153,29.584127064881418,-0.06223304409134874,2.60347526658128,-5.425710851454022
2.3243235745894073,29.043338379486922,-0.06965555875634745,2.546893165747244,-5.1308643589995775
2.30903956660313,28.514213167154413,-0.07590642206533751,2.4923945707528388,-4.8601352022096265
2.2925496400312033,27.996327230668314,-0.08114049766729853,2.4398524434004765,-4.610884204360425
2.2750533468109997,27.489281897331498,-0.08549086633464237,2.3891507312358726,-4.380819523713903
2.256724224972154,26.992701847949785,-0.08907219879722172,2.340183072399488,-4.1679440071376
2.2377133713550705,26.506233196993833,-0.09198354993690683,2.292851698609593,-3.9705115492600154
2.2181524767334464,26.029541786223525,-0.09431068455474867,2.247066499202868,-3.7869907384160477
2.198156412586526,25.562311661002013,-0.09612802160640145,2.2027442171924614,-3.6160344338738324
2.177825442392701,25.104243703984828,-0.09750026595383378,2.1598077543997927,-3.4564541976080596
2.1572471172643017,24.655054405197717,-0.09848378288806478,2.1181855673822314,-3.307198719661008
2.1364979052690196,24.214474750977246,-0.09912775992414453,2.077811139479406,-3.167335544458762
2.1156445953254988,23.782249217036224,-0.09947519191891528,2.0386225171017243,-3.0360355377118764
2.0947455096923817,23.35813485317962,-0.09956371887267292,2.0005619005802235,-2.9125596381499848
2.0738515534639896,22.941900449047463,-0.09942634044534787,1.9635752816308119,-2.796247521609
2.0530071248880786,22.53332577178537,-0.09909202694428033,1.9276121208652843,-2.6865078716473714
2.032250906533921,22.132200867806446,-0.09858624309531662,1.8926250598864018,-2.582810004514945
2.01161655420663,21.738325421861855,-0.09793139811697994,1.8585696633954119,-2.4846766396908415
1.991133297903207,21.351508167521644,-0.09714723334418772,1.825404187463744,-2.391677642470628
1.9708264669392368,20.97156634391324,-0.09625115678886413,1.7930893707115234,-2.303424593867641
1.950717949564102,20.598325194198306,-0.09525853249813161,1.761588245621181,-2.2195660666870403
1.930826595864007,20.231617501808408,-0.09418293131229966,1.7308659676159215,-2.1397835060463457
1.9111685714749207,19.87128316092275,-0.09303634858375938,1.7008896598665564,-2.0637876286525034
1.8917576685504884,19.517168778069497,-0.09182939355369019,1.6716282720691809,-1.991315268437914
1.8726055795191474,19.169127302076827,-0.09057145436384458,1.6430524516705225,-1.9221266072130114
1.8537221383925844,18.827017679898777,-0.08927084207961203,1.6151344262156742,-1.856002738217034
1.8351155337315295,18.490704536101752,-0.08793491659710098,1.5878478956607591,-1.7927435181685538
1.816792496816001,18.160057874025583,-0.08657019688412329,1.5611679336361035,-1.732165669897403
1.7987584680900344,17.834952796833164,-0.08518245764889229,1.535070896767874,-1.6741011030944046
1.781017744542786,17.51526924683905,-0.08377681422966364,1.5095343412712978,-1.6183954253194204
1.7635736103380295,17.200891761663037,-0.08235779724420793,1.4845369461192897,-1.5649066193045469
1.7464523289980582,16.891715168700642,-0.08070202504123176,1.4600020344749622,-1.5070924200470361
1.7296769689805576,16.587638068262677,-0.07906330845877468,1.4359703506484975,-1.4520118922133283
1.7132437458017948,16.28855673789417,-0.07744357895801326,1.4124232719087544,-1.3995025505077343
1.6971485022170292,15.994371272174092,-0.07584445518261367,1.3893430682824488,-1.3494134070861068
1.6813867699672305,15.70498540091851,-0.07426728052975419,1.366712848437396,-1.3016040287089228
1.6659538240981275,15.420306318333854,-0.07271315631884621,1.344516509511707,-1.2559436815612024
1.6508447307201086,15.140244522327318,-0.07118297109085585,1.3227386905505387,-1.212310554641431
1.6360543889727246,14.864713663248736,-0.06967742650327828,1.3013647292454962,-1.170591053662652
1.6215775678660342,14.593630401399299,-0.06819706022710643,1.2803806217015163,-1.1306791583198
1.6074089385910557,14.32691427269748,-0.06674226620126082,1.2597729849824844,-1.0924758365757818
1.5935431028215643,14.06448756194223,-0.06531331255580028,1.2395290222103768,-1.0558885103198405
1.5799746174681335,13.806275183158697,-0.06391035747687272,1.219636490013735,-1.020830567368213
1.5666980162914983,13.55220456655255,-0.06253346325298781,1.2000836681400542,-0.9872209153200966
1.5537078287350574,13.302205551636177,-0.06118260871311633,1.1808593310634914,-0.9549835732609278
1.5409985962947956,13.0562102861239,-0.059857700241758224,1.161952721434393,-0.9240472977281512
1.528564886708344,12.814153130224067,-0.05855858153397172,1.1433535252306952,-0.8943452397290444
1.516401306212708,12.575970565984083,-0.05728504223399084,1.1250518484834529,-0.8658146299318681
1.5045025100918075,12.341601111370046,-0.056036825584108226,1.1070381954597521,-0.8383964894458992
1.4928632117099332,12.110985238786174,-0.054813635195647394,1.0893034481961845,-0.8120353638673464
1.4814781902051042,11.884065297760646,-0.05361514104082051,1.071838847285032,-0.7866790785007158
1.470342296996771,11.660785441544256,-0.0524409847528275,1.0546359738234288,-0.7622785128723418
1.4594504612450168,11.441091557386269,-0.051290784311497466,1.037686732443127,-0.738787392837537
1.4487976943831025,11.224931200268497,-0.05016413818292672,1.0209833353451627,-0.7161620987477655
1.4383790938316485,11.012253529893925,-0.049060628973777144,1.0045182872697918,-0.6943614882917045
1.4281898459907285,10.803009250740153,-0.04797982665403186,0.9882843713375697,-0.6733467327560423
1.4182348096078607,10.597301933068874,-0.046830043658993396,0.9708329398174641,-0.68202515783121
1.4085163848892486,10.395246894597303,-0.045726382232553354,0.953500759911775,-0.6928535154943574
1.3990249665591328,10.196819449379245,-0.04466807805426271,0.936284432641165,-0.7057082826441478
1.3897511175549977,10.001995610603156,-0.043654293413691155,0.9191806985596892,-0.7204695279192532
1.380685583650495,9.810752061924155,-0.04268412472442842,0.9021864317164935,-0.7370206322034322
1.371819306567435,9.6230661300133,-0.04175660939995286,0.8852986341011949,-0.7552480192809736
1.3631434357059158,9.438915758224866,-0.04087073213832478,0.8685144305505409,-0.7750408955026771
1.354649338612225,9.258279481286884,-0.040025430658732035,0.8518310640969003,-0.7962909973657657
1.3463286102954872,9.0811364009238,-0.03921960092924611,0.8352458917419975,-0.8188923459465489
1.338173081496137,8.90746616232347,-0.03845210192170938,0.818756380642091,-0.8427410071525092
1.330174826002081,8.737248931363226,-0.03772175992644299,0.80236010469356,-0.8677348567809446
1.322326167101881,8.570465372511787,-0.03702737245641482,0.7860547415106065,-0.8937733493844543
1.3146196832583579,8.40709662732527,-0.03636771176761394,0.7698380697895648,-0.9207572899494157
1.3070482130806984,8.247124293456366,-0.035741528019620133,0.7537079670571403,-0.9485886073921257
1.2996048596683787,8.090530404096068,-0.03514755209771039,0.7376624078028308,-0.9771701288683243
1.292282994396014,7.937297407766891,-0.03458449811528855,0.7216994619988446,-1.0064053538752102
1.2850762602045502,7.787408148385538,-0.03405106561293615,0.7058172940140597,-1.0361982271005041
1.2779785744610581,7.640845845511201,-0.03354594146794059,0.6900141619320199,-1.0664529089403063
1.2709841314467218,7.497594074693236,-0.03306780152573827,0.6742884172866833,-1.097073542566011
1.2640874045304786,7.357636747828597,-0.032615311962292205,0.6586385052336772,-1.127964016369935
1.25728314808412,7.2209580934352395,-0.032187130383980946,0.6430629651792454,-1.1590277205590651
1.2505663991935483,7.087542636742555,-0.03178190666908407,0.6275604318939605,-1.1901672965958847
