x,y,v_x,v_y,omega
2.375,32.48,0.0,2.4615384615384617,-6.8979591836734695
2.3740423566858477,32.041176919785684,-0.010640481268359106,2.4142735408428058,-6.5652973320289965
2.3712791535103377,31.61072966280642,-0.020061776237306872,2.368473758926775,-6.255890704936325
2.3669180361599955,31.188401804352935,-0.02839508321094016,2.3240580016675123,-5.967562043119822
2.361144437679981,30.773950918653952,-0.03575601101144052,2.280951839432305,-5.698381686191276
2.354124195088628,30.36714744503555,-0.04224668444803762,2.2390867563277315,-5.446634644631268
2.346005816312605,29.967773682559933,-0.04795752417444197,2.1983994934013174,-5.2107927091731465
2.3369224508617465,29.575622894435565,-0.05296875861287549,2.1588314857583435,-4.989490720649063
2.326993608326284,29.190498506738543,-0.05735171400337762,2.12032837754189,-4.781506295305699
2.3163266612980777,28.812213388594316,-0.06116991964335735,2.0828396018384385,-4.58574243500721
2.305018163277774,28.440589203077025,-0.06448005836001577,2.046318015020348,-4.40121255762529
2.2931550072196885,28.07545581979752,-0.06733278672982264,2.0107195769741257,-4.227027566932646
2.2808154463484374,27.716650781551376,-0.06977344517296842,1.9760030702052644,-4.062384648436848
2.2680699955738084,27.364018818548924,-0.0718426745451326,1.9421298520441965,-3.906557531557468
2.254982229092238,27.017411404699608,-0.07357695302786957,1.9090636351704062,-3.758888002199262
2.241609487484665,26.67668635121159,-0.07500906483405283,1.8767702924742542,-3.618778485279173
2.228003505715131,26.34170743342537,-0.07616851038299374,1.845217682928169,-3.485685545797983
2.2142109718339915,26.01234404735142,-0.07708186607410882,1.8143754956712923,-3.3591141809066243
2.20027402483953,25.688470892845647,-0.077773100531021,1.7842151099484014,-3.2386127951165515
2.1862306990084863,25.36996768074895,-0.07826385314723958,1.754709468903794,-3.123768767140299
2.172115321034339,25.05671886165003,-0.0785736798988426,1.7258329655286475,-3.0142045304529663
2.157958865483476,24.74861337421474,-0.07872027066630388,1.6975613393078837,-2.909574101039359
2.143789273370432,24.44554441126831,-0.07871964170085036,1.669871582319169,-2.8095599953360177
2.129631738044975,24.147409202025703,-0.07858630635977905,1.6427418537097818,-2.7138704894148753
2.1155089620602956,23.854108809045776,-0.07833342680332793,1.6161514016227312,-2.6222371772463244
2.1014413882398415,23.565547938640748,-0.07797294897949601,1.5900804917665023,-2.5344127916355146
2.087447407769636,23.281634763608324,-0.07751572291167995,1.564510341927078,-2.450169256319188
2.073543547804148,23.002280757272022,-0.07697161003818134,1.5394230618096003,-2.3692959418824557
2.059744640779445,22.727400537918605,-0.07634957912519164,1.514801597672786,-2.291598101721652
2.046063977371002,22.456911722812485,-0.07565779207972291,1.4906296812841209,-2.2168954673365895
2.032517261466853,22.190741144552533,-0.07486127352193635,1.466821188270899,-2.1422867918202866
2.0191173744609765,21.928818064638364,-0.07402635987669165,1.4434352552198417,-2.0708392591906066
2.005870774794524,21.67106771339232,-0.07315808086166947,1.4204575364029142,-2.0023832001966086
1.992783058504213,21.417417847018662,-0.07226098903067532,1.3978743121932764,-1.9367597825989749
1.9798590411090173,21.167798638072725,-0.07133920424927488,1.3756724538726464,-1.873820206674656
1.96710283188246,20.922142572047733,-0.07039645382358614,1.3538393908495145,-1.8134249686390886
1.954517901252113,20.68038434966312,-0.0694361087358247,1.3323630800906012,-1.7554431855587438
1.9421071419908496,20.442460794472144,-0.06846121638932492,1.3112319775869306,-1.6997519760011237
1.929872924795917,20.20831076543697,-0.06747453022103668,1.2904350116927714,-1.6462358912658552
1.9178171487910127,19.977875074147455,-0.06647853650012213,1.2699615581907422,-1.5947863925690853
1.9059412874323112,19.751096406384804,-0.06547547859655949,1.2498014169498082,-1.5453013700224028
1.8942464302510502,19.527919247754376,-0.0644673789730075,1.2299447900549227,-1.4976846996643183
1.8827333208221322,19.30828981313263,-0.06345605912608329,1.2103822612978319,-1.4518458351732775
1.8714023913096554,19.092155979692283,-0.06244315767921473,1.1911047769282375,-1.4076994312217619
1.8602537939058092,18.87946722328715,-0.06143014680796384,1.1721036275732113,-1.36516499572604
1.8492874294487063,18.67017455799391,-0.06041834715984668,1.1533704312405875,-1.3241665685097344
1.8385029734770681,18.464230478622635,-0.05940894141390991,1.1348971173291356,-1.2846324241352167
1.827899899954879,18.261588906021288,-0.05840298661041223,1.1166759115747027,-1.2464947968681228
1.8174775028768506,18.06220513501151,-0.05740142536768158,1.098699321867298,-1.2096896259297538
1.8072349159455348,17.86603578480431,-0.05640509609138459,1.0809601248793346,-1.1741563193622888
1.7971711304929303,17.673038751754675,-0.05541474227088568,1.0634513534499985,-1.139837534984679
1.787285011803236,17.483173164323418,-0.05443102094794301,1.0461662846750444,-1.1066789770547543
1.7775753139788106,17.296399340123692,-0.05345451043455814,1.0290984286552423,-1.0746292073770871
1.7680406934782678,17.112678744937295,-0.05248571734925296,1.0122415178602955,-1.0436394697080098
1.7586797214437486,16.93197395359372,-0.05152508303429181,0.995589497068313,-1.0136635264101685
1.7494982147271063,16.75448226242913,-0.0504916582617355,0.976540404760484,-1.0357915202827002
1.7404987225818318,16.58040937435169,-0.04950269890798305,0.9576027960999449,-1.0594686365643264
1.7316733559592161,16.409735478082,-0.048556930232188496,0.9387738291188741,-1.0845762672369466
1.7230144586672766,16.242441263028606,-0.04765303967825126,0.9200507825854732,-1.1109978360221564
1.7145146137852594,16.078507897854653,-0.046789681233052466,0.9014310526806786,-1.1386185391378851
1.7061666493315797,15.917917009603705,-0.045965479363389065,0.882912150107609,-1.1673250891878733
1.6979636432586944,15.760650663307217,-0.04517903255755722,0.8644916976311465,-1.1970054610887637
1.68989892784399,15.606691341996068,-0.04442891649471539,0.84616742804827,-1.227548638930885
1.6819660935418466,15.456021927038343,-0.04371368686243223,0.8279371825931319,-1.2588443626519634
1.6741589923586122,15.308625678724361,-0.04303188184017115,0.8097989097844227,-1.2907828733777829
1.6664717408092493,15.16448621701839,-0.042382024263860764,0.7917506647263612,-1.3232546562498873
