x,y,v_x,v_y,omega
2.375,32.48,0.0,3.6923076923076925,-2.0
2.374483633175909,31.78753670634836,-0.005435440253587999,3.596779609288491,-1.8559625325202904
2.37302075189004,31.112809005287147,-0.009963310123983105,3.5056172439874227,-1.7275815426181291
2.3707699364231973,30.455016676191438,-0.013729484263835093,3.418512535967404,-1.6126698829042223
2.367864455935154,29.813415300359207,-0.016854520873460208,3.335186157003456,-1.5093990465094098
2.3644166228310572,29.187311120158906,-0.01943845916966405,3.255384160894439,-1.4162327864817799
2.360521329501809,28.57605648976744,-0.021564628506633526,3.178875106384186,-1.3318743078964634
2.356258934337323,27.979045835155823,-0.02330268901426963,3.1054475737380915,-1.2552240095291678
2.351697627122357,27.395712054589282,-0.024711071143271913,3.034908011172836,-1.1853454782227237
2.346895375836248,26.825523301882427,-0.025838942394716846,2.9670788594256527,-1.1214379785610695
2.3419015352945993,26.26798010357841,-0.02672780014895042,2.9017969121955782,-1.0628140842929665
2.3367581813856044,25.722612768543218,-0.02741276731415571,2.8389118776485387,-1.0088814024218715
2.3315012216807904,25.188979054514704,-0.02792365063125532,2.778285112125277,-0.9591275720115993
2.3261613230585487,24.666662061175273,-0.028285808550236796,2.7197885019739974,-0.9131078963497353
2.320764689009818,24.155268323523625,-0.028520865646925814,2.6633034733065264,-0.8704351028592279
2.3153337130024503,23.654426082858514,-0.028647302851681822,2.6087201126419988,-0.8307708301079927
2.3098875292880936,23.16378371567722,-0.02868094677312853,2.5559363840032323,-0.793818522870582
2.304442478556418,22.683008303329682,-0.028635376718194622,2.504857430181376,-0.7593174799782728
2.2990125026566517,22.211784327433605,-0.028522264331975602,2.4553949476720653,-0.7270378497993136
2.293609480046633,21.749812477908165,-0.02835165787874447,2.4074666262799176,-0.6967764077434971
2.2882435115640516,21.296808562075583,-0.028132220885273597,2.360995645642007,-0.668352981552814
2.28292316444144,20.85250250465168,-0.027871433036951644,2.315910221978052,-0.6416074151277874
2.277655681126273,20.41663742963312,-0.027575759754280588,2.27214319926993,-0.6163969816304511
2.272447158357756,19.98896881611829,-0.027250795703791762,2.229631679833548,-0.592594172665173
2.2673027010434113,19.569263720994115,-0.026901386552470985,2.188316689894592,-0.5700848032922222
2.2622265547323663,19.15730006220235,-0.026531732511157043,2.1481428763345387,-0.5487663831172725
2.257222219867459,18.752865956981857,-0.02614547659313345,2.1090582312495854,-0.5285467122237566
2.252292550490134,18.355759110082502,-0.02574578001028366,2.0710138413751973,-0.509342667667028
