x,y,v_x,v_y,omega
2.375,32.48,0.0,3.435897435897436,-2.2448979591836737
2.374206169605244,31.701065797381464,-0.0069028729978770735,3.3374434564376436,-2.063888082493369
2.3719719043897043,30.944193118723046,-0.012525520180729744,3.2440580971137956,-1.9049849764990503
2.3685653230710693,30.208262247905793,-0.01709692606827201,3.15534077955799,-1.7647386460533738
2.36420695431235,29.492240776083342,-0.020801932703198366,3.070932888463311,-1.6403289228048514
2.3590788231590842,28.79517458525944,-0.023790512107808286,2.990512249135854,-1.5294359972342035
2.3533316478841693,28.11618000007295,-0.026184925065366137,2.913788491616207,-1.430140293765137
2.347090573639795,27.454436923487798,-0.02808528575528036,2.840499130863409,-1.3408444554763714
2.3404597655642205,26.809182806859006,-0.029573914901889202,2.7704062311260795,-1.2602121259074972
2.3335261072969753,26.17970733189697,-0.030718765682851614,2.703293551152463,-1.1871195907553853
2.326362193694604,25.565347703360608,-0.031576135207333184,2.6389640882941623,-1.1206173367805854
2.319028763608103,24.965484468284117,-0.032192822066589355,2.577237955849244,-1.0598993110982964
2.311576686108062,24.37953779119794,-0.03260785184680824,2.5179505405522895,-1.0042781983844529
2.3040485888116358,23.806964125888694,-0.032853863774288956,2.4609508969194294,-0.9531654300960476
2.2964801980104173,23.247253233311355,-0.0329582301493531,2.406100342883513,-0.9060549363582675
2.2889014456830643,22.69992550273966,-0.032943964001541065,2.353271227305125,-0.8625098745274891
2.281337387142964,22.16452953943803,-0.03283045808628531,2.302345844883002,-0.8221517378098727
2.2738089642345876,21.640639987308482,-0.0326340889430755,2.253215477982608,-0.7846513765776499
2.2663336420666518,21.12785555930243,-0.03236871251723679,2.2057795481569875,-0.7497215642827554
2.2589259418155487,20.625797252041945,-0.0320460722749649,2.1599448628037337,-0.7171108165309718
2.251597887816008,20.134106724190033,-0.03167613641669079,2.115624944604213,-0.6865982314231065
2.244359383724673,19.6524448207405,-0.03126737742100538,2.0727394332178166,-0.6579891657632443
2.2372185298028078,19.180490227644388,-0.03082700450825822,2.0312135502266226,-0.6311115982236966
2.2301818911681552,18.71793824311422,-0.03036115753219866,1.9909776196009417,-0.6058130593350673
2.2232547250982297,18.264499653601817,-0.029875069162806994,1.9519666370286282,-0.5819580309742962
2.2164411740390384,17.81989970387251,-0.029373200917116225,1.9141198823566263,-0.5594257361758089
2.2097444298149354,17.383877151833005,-0.0288593575533453,1.8773805701608244,-0.5381082546031389
2.2031668735926386,16.956183399841485,-0.0283367835101057,1.8416955341132464,-0.5179089106692689
2.1967101953826558,16.536581695160578,-0.027808244402787397,1.8070149413728989,-0.4987408906856018
2.190375496230666,16.124846393026765,-0.027276096049298194,1.7732920337037466,-0.4805260530195981
2.1841633757330423,15.720762276521032,-0.026742343060471588,1.7404828924330513,-0.46319390141473166
2.178074007083371,15.324123928048866,-0.026208688675802776,1.7085462247162149,-0.4466806966595792
2.1721072015034775,14.934735147785414,-0.02567657723631516,1.6774431688790201,-0.43092868591076394
2.1662624636195105,14.552408414924042,-0.025147230450352994,1.6471371168720366,-0.4158854323550772
2.160539039100031,14.176964387992143,-0.024621678414683767,1.6175935521009859,-0.40150323068061977
2.1549359556699956,13.808231440874476,-0.024100786194323532,1.588779901096137,-0.38773859612770967
2.1494520584448,13.4460452315178,-0.023585276633464748,1.5606653976575737,-0.3745518167975099
2.144086040386369,13.090248300586698,-0.023075749961583358,1.5332209582650593,-0.36190656048198344
2.138836468563847,12.740689697603678,-0.02257270066904788,1.5064190676742328,-0.3497695286009687
2.1337018068009286,12.397224632341313,-0.02207653205198029,1.4802336737376223,-0.3381101509377992
