x,y,v_x,v_y,omega
2.375,32.48,0.0,2.871794871794872,-7.755102040816326
2.3735455264494756,31.94033427653731,-0.015310247900258598,2.8088969541281537,-7.308126996589493
2.3693764618248454,31.412391672607235,-0.02857464288531914,2.7483936135568503,-6.8994117454851995
2.3628566339455084,30.895732219722273,-0.04005512426559846,2.6901269431269355,-6.524641060174759
2.354303618011198,30.38994447527636,-0.04997662241135171,2.633954577356377,-6.180085405476397
2.3439952062654648,29.894642772351755,-0.05853297491215616,2.5797475586920933,-5.862508508624964
2.3321748559512616,29.40946483935104,-0.06589176523735028,2.5273885781575594,-5.569091623368237
2.3190562990357715,28.934069725739786,-0.07219830755728526,2.476770512487213,-5.2973710731427515
2.304827459679824,28.468135983223178,-0.07757894882110845,2.4277951982138894,-5.045186441815145
2.2896537966010975,28.011360061706725,-0.08214382042864232,2.3803723966961523,-4.810637364511055
2.273681165085331,27.563454887169208,-0.08598914289521468,2.334418914225076,-4.592047311384932
2.2570382758307463,27.12414859465909,-0.08919916504778247,2.2898578490393597,-4.3879330925727045
2.239838813904468,26.693183394420227,-0.09184780259725425,2.246617942948638,-4.196979070446692
2.222183269992446,26.270314552960787,-0.09400002805561035,2.204633019782322,-4.018015265310597
2.2041605272026974,25.855309473925082,-0.09571305394174158,2.1638414963830006,-3.849998697073278
2.1858492394601625,25.44794686608197,-0.09703734334810048,2.1241859545970976,-3.6919974286553687
2.16731903164966,25.04801598773315,-0.09801747570981931,2.0856127648641576,-3.5431768746320755
2.148631546845428,24.655315958468968,-0.09869289065051731,2.0480717537062016,-3.4027880166653373
2.1298413619984062,24.269655130533515,-0.09909852879181943,2.01151590877228,-3.270157229975327
2.1109967901698212,23.890850513163244,-0.09926538519328473,1.9759011161779432,-3.1446774757486846
2.0921405846714713,23.51872724417975,-0.09922098847355532,1.9411859257535489,-3.0258006555096477
2.0733105581963844,23.15311810388338,-0.09898981652735891,1.9073313405240486,-2.9130309570435955
2.0545401281162863,22.793863066938123,-0.09859365799999249,1.874300627320755,-2.805919048978328
2.0358587975188858,22.440808888482216,-0.09805192723580024,1.842059145899294,-2.7040570037840213
2.0172925802055066,22.09380872116059,-0.09738193922082114,1.8105741943283924,-2.607073847682749
1.9988643767252072,21.75272176016932,-0.09659915004549097,1.7798148687375945,-2.5146316515025067
1.980594307550417,21.417412913740023,-0.09571736758387868,1.7497519357813314,-2.426422089457639
1.9625000086727376,21.0877524967826,-0.09474893639169328,1.720357716402083,-2.3421634036584993
1.9445968941925074,20.763615945656245,-0.0937049002423106,1.691605979664796,-2.2615977212267575
1.9268983898727305,20.444883552256595,-0.09259514522902268,1.663471845594664,-2.1844886785248514
1.909416141111016,20.13144021579693,-0.09142852594692019,1.6359316960860377,-2.1106193134466618
1.8921601983389924,19.823175210827507,-0.09021297691648769,1.608963093065776,-2.0397901921636175
1.8751391824762242,19.519981970182904,-0.08895561111264902,1.5825447031931688,-1.9718177413412548
1.8583604327356644,19.221757881675533,-0.08766280720903306,1.5566562284634,-1.9065327607712608
1.8418301387924054,18.928404097466817,-0.08634028693053566,1.5312783421546348,-1.8437790947148558
1.8255534590804194,18.639825355148034,-0.0849931837219492,1.5063926296220551,-1.7834124431171936
1.809534626767579,18.35592980965172,-0.08362610378163353,1.4819815334970572,-1.725299296305708
1.7937888785089549,18.07663476499138,-0.08211861473020036,1.4579663050328158,-1.6653970449365523
1.7783289023904634,17.801860303240524,-0.08061797599076365,1.434396450239323,-1.608122782782711
1.7631531850263669,17.53152327555443,-0.07912641731551465,1.4112564727721921,-1.5533308325457877
1.7482598171789085,17.265543411670073,-0.07764587581562679,1.388531568115784,-1.5008851252164783
1.7336465463693191,17.003843192195493,-0.07617802744320828,1.3662075842482149,-1.450658464703448
1.7193108238278443,16.74634772811677,-0.07472431509863273,1.3442709850014951,-1.4025318563340488
1.7052498463881633,16.492984647031253,-0.07328597374011298,1.322708815898686,-1.356393893027708
1.6914605938642024,16.24368398565519,-0.07186405282789633,1.3015086722704194,-1.3121401936071115
1.67793986238788,15.998378088189718,-0.07045943639655013,1.2806586694713855,-1.2696728882987292
1.6646842941338085,15.757001510161732,-0.06907286101473097,1.2601474150337229,-1.2289001469926955
