x,y,v_x,v_y,omega
2.375,32.48,0.0,2.358974358974359,-2.4897959183673475
2.374573296844883,32.01285808976365,-0.0042670315511688095,2.31244474338913,-2.3634510943310203
2.3733449666403943,31.554877544311545,-0.008016270493721552,2.2673607111319223,-2.246419018687042
2.371412688346412,31.105776630192448,-0.011306512446097232,2.22364843005904,-2.1377921500896124
2.368863104499825,30.66528787103856,-0.01418932601977491,2.1812391614798097,-2.0367685003242766
2.3657731688001915,30.233157074600058,-0.01671003097655792,2.1400688029052333,-1.9426376094410025
2.3622113126082187,29.80914244602984,-0.018908530943171416,2.1000774827969466,-1.8547686038892186
2.3582384570802564,29.393013777749864,-0.02082002433645226,2.0612092000027897,-1.7725999964028079
2.3539088933505585,28.984551707569857,-0.022475612960527656,2.023411501797284,-1.6956309475149618
2.3492710496192046,28.583547037846373,-0.0239028243530117,1.9866351954375894,-1.6234137578128087
2.3443681610627425,28.189800109407592,-0.02512606121160963,1.9508340889502098,-1.5555473998765932
2.3392388560420785,27.80312022476051,-0.026166988995030956,1.915964757520616,-1.4916719312257187
2.3339176700464686,27.423325115768687,-0.027044870961065604,1.8819863323976096,-1.4314636560217238
2.328435497110328,27.050240451561894,-0.027776858400342427,1.848860309670303,-1.3746309249359605
2.3228199870119135,26.683699382930225,-0.02837824258379971,1.8165503766463982,-1.3209104804057117
2.3170958953619927,26.32354211987854,-0.028862673915409087,1.785022253870456,-1.2700642692109871
2.311285392677503,25.96961553938336,-0.02924235292948704,1.7542435510813654,-1.221876656488986
2.3054083376783345,25.621772820712394,-0.029528197062198232,1.7241836356282905,-1.176151985430263
2.2994825193187123,25.27987310594445,-0.029729986534022868,1.6948135120511443,-1.1327124353438638
2.2935238714469737,24.943781183570245,-0.029856492183366893,1.6661057116908808,-1.0913961378391586
2.287546663461198,24.613367193268033,-0.029915587674388133,1.6380341913312628,-1.0520555167932553
2.281563669878673,24.288506350135805,-0.029914348150859735,1.6105742399910068,-1.014555822752306
2.2755863213524514,23.969078686828063,-0.029859137111360172,1.583702393086413,-0.9787738366136346
2.269624839338301,23.654968812192195,-0.029755683030141963,1.5573963532722637,-0.9445967209849531
2.263688356331768,23.34606568513047,-0.02960914703518821,1.5316349173450015,-0.9119210006248264
2.257785023350846,23.0422624025301,-0.0294241827740324,1.5063979086586814,-0.8806516559236913
2.251922106129065,22.743456000207992,-0.029204989443777796,1.4816661145623689,-0.850701315560308
2.246111671060455,22.4495483506806,-0.028899361242320832,1.457410380711576,-0.8202058729968501
2.2403642025536854,22.160444845371174,-0.02857532382537691,1.4336246723826782,-0.7911019784569898
2.234683126903408,21.876053147570662,-0.02823543267739544,1.4102923056224443,-0.7633096943001083
2.2290713855382904,21.596284181592107,-0.02788198097378019,1.3873973541630962,-0.7367545423382977
2.2235314848231775,21.321051985564665,-0.027517026177349767,1.364924606111312,-0.7113670718894677
2.218065540824713,21.050273572594683,-0.027142413807295807,1.34285952358851,-0.6870824665547084
2.21267531957392,20.78386879972704,-0.02675979870063141,1.3211882050879555,-0.6638401858476806
2.207362273299113,20.52176024418469,-0.026370664047443915,1.2998973503355353,-0.6415836382303612
2.202127573049611,20.26387308640512,-0.025976338447576512,1.2789742274601485,-0.6202598824847644
2.1969721380841554,20.010134999429418,-0.02557801120697734,1.2584066422968527,-0.5998193546809623
2.191896662356829,19.7604760442336,-0.02517674606628778,1.2381829096613601,-0.5802156182935759
2.186901638397021,19.51482857062262,-0.0247734935317923,1.218291826448425,-0.5614051352768338
2.1819873788479223,19.273127123335854,-0.02436910195919165,1.1987226464192453,-0.5433470561365756
2.1771540358996613,19.03530835303849,-0.023964327523421175,1.1794650565543738,-0.5260030272398987
2.1724016188280593,18.801310931897163,-0.02355984319259892,1.1605091548589368,-0.5093370137826906
2.167730009827711,18.57107547345964,-0.02315624681088244,1.1418454295162772,-0.4933151369948562
2.1631389783082926,18.344544456578554,-0.022754068383302257,1.1234647392946124,-0.4779055243050161
2.15862819380543,18.121662153137194,-0.022353776645321455,1.1053582951189806,-0.46307817131294515
2.1541972376418212,17.90237455935252,-0.02195578499076863,1.087517642727745,-0.44880481453084636
2.1498456134603687,17.686629330445818,-0.02156045682375334,1.0699346463392894,-0.43505881395532575
