x,y,v_x,v_y,omega
2.375,32.48,0.0,2.4615384615384617,-7.755102040816326
2.373499905677313,31.96857201899785,-0.014286612597020396,2.4092042146724655,-7.3280695556214805
2.369191926257565,31.467931517494957,-0.026741762829148773,2.35880056154557,-6.935838364542551
2.362437036087816,30.977686405007965,-0.037590524501792996,2.3102005097591207,-6.57464178690045
2.3535521772388273,30.49746992895262,-0.04702717882190935,2.2632897383870296,-6.2412076683164415
2.3428162192857886,30.02693819860089,-0.055220039778459046,2.217964836391325,-5.932682234504189
2.33047499737274,29.56576804652924,-0.06231540701247939,2.174131850005338,-5.646567480778482
2.3167455927284335,29.113655169335175,-0.06844082769520275,2.1317050756524405,-5.380669352543446
2.301819986189107,28.670312501189454,-0.07370780601267303,2.090606049544884,-5.133054598960175
2.2858681894953827,28.235468782904736,-0.07821406726088713,2.050762696023863,-4.902014649874803
2.2690409391314406,27.80886729630253,-0.08204546001475395,2.0121086049495354,-4.68603521909867
2.2514720218101023,27.390264739235935,-0.08527756209322762,1.974582414732322,-4.4837706061912845
2.233280288324764,26.979430221034974,-0.0879770425290405,1.9381272824196887,-4.294021875915043
2.2145714026170995,26.576144361652794,-0.09020282135348204,1.902690425982011,-4.11571825522046
2.1954393649772754,26.180198480605952,-0.09200706093055612,1.8682227268450904,-3.947901213375668
2.1759678418736637,25.791393864072948,-0.09343601624669744,1.834678382993043,-3.7897107900234843
2.156231329678664,25.4095411003588,-0.09453076656282328,1.8020146047607275,-3.6403738147127234
2.1362961752697416,25.034459475438656,-0.09532784685548613,1.7701913468597161,-3.49919372442375
2.116221472950226,24.665976421529866,-0.09585979428276038,1.7391710713192237,-3.365541736270648
2.0960598542053748,24.303927012663017,-0.09615562233486723,1.7089185369364839,-3.2388491735577456
2.075858184370239,23.948153502070035,-0.09624123323785838,1.6794006115680895,-3.118600776721899
2.055658178245886,23.598504896915237,-0.09613977747026303,1.6505861041918972,-3.004328857966777
2.03549694498728,23.25483656648861,-0.0958719678497899,1.6224456141569297,-2.8956081808060485
2.015407471141645,22.917009880481075,-0.09545635448959448,1.5949513954386212,-2.7920514642291256
1.9954190494940174,22.58489187438517,-0.09490956596400048,1.5680772340461837,-2.6933054265340486
1.9755576603392107,22.25835493942516,-0.0942465212246374,1.5417983370015376,-2.5990472966297276
1.9558463109159072,21.937276534728724,-0.0934806161401556,1.516091231535973,-2.508981731265914
1.936305337984089,21.621538919716738,-0.09262388797239814,1.4909336733400818,-2.422838085581786
1.916981956345128,21.311039171175892,-0.09140831811294514,1.4662067889537047,-2.332865007913777
