x,y,v_x,v_y,omega
2.375,32.48,0.0,3.128205128205128,-7.63265306122449
2.3730430923946217,31.831275033506476,-0.018637215289318245,3.0501278860189003,-7.113595527376732
2.3674762850235638,31.19857494939729,-0.03437999776837446,2.975587200735231,-6.647723749772791
2.358861771974572,30.581185290948444,-0.04766298365059759,2.9043143083013887,-6.22796005867565
2.347677992980424,29.97844487432592,-0.05884919724604819,2.83607061191315,-5.848349086578567
2.3343332835147828,29.389739946804156,-0.06824327385529845,2.770642983532233,-5.5038526300189305
2.3191770369957516,28.814499233318905,-0.07610193108785382,2.7078400020415647,-5.190187053236984
2.3025088891166283,28.2521896979378,-0.08264233442760728,2.6474889063498814,-4.903693323766861
2.2845863165788307,27.702312887179055,-0.08804883259903643,2.589433100876315,-4.641232340339597
2.2656309552699563,27.16440175184899,-0.09247841796167294,2.5335300927433284,-4.400100048590166
2.245833877410532,26.638017866253783,-0.0960651806995075,2.4796497700681677,-4.177958169446062
2.225360017374982,26.122748980377384,-0.09892396249620855,2.427672952564206,-3.9727773408932303
2.2043518975958145,25.61820685338195,-0.10115336873395894,2.377490161678011,-3.7827901987477115
2.1829327762306816,25.124025326622498,-0.1028382633149267,2.3290005693644056,-3.6064524665284625
2.1612093149896934,24.639858602021942,-0.10405184374210313,2.2821110934980102,-3.4424105375505007
2.13927384714264,24.165379697666623,-0.10485737384888383,2.236735614647869,-3.289474348539003
2.1172063111157073,23.700279057250462,-0.1053096359314234,2.192794294077494,-3.1465945881412454
2.095075903397307,23.24426329380959,-0.1054561518628628,2.1502129767879734,-3.0128434735797627
2.072942495064008,22.797054051264944,-0.10533821321618114,2.1089226664943688,-2.887398477435617
2.0508578486243296,22.35838696979063,-0.10499175287598984,2.068859061832419,-2.7695285038459336
2.0288666656872216,21.92801074307396,-0.1044480846202806,2.0299621449930147,-2.6585821064575166
2.007007490904685,21.5056862572228,-0.10373453235625714,1.9921758154942455,-2.553977414724916
1.9853134934892276,21.091185802479508,-0.10287496683857504,1.9554475630132777,-2.4551934946924483
1.9638131441898805,20.684292350074273,-0.10189026458377748,1.9197281741794023,-2.361762918400461
