x,y,v_x,v_y,omega
2.375,32.48,0.0,2.358974358974359,-3.836734693877551
2.374276054369682,31.98965534646465,-0.006894720288739584,2.3109747223146475,-3.6338151694701235
2.3721946426285263,31.50922379474529,-0.01292824867465113,2.2645638654888143,-3.446604905367939
2.3689259710023807,31.038380893302406,-0.01820195728864081,2.2196542434910174,-3.273500182891703
2.3646203195316926,30.57681986582709,-0.022804247194103136,2.176165065797706,-3.1130929028910397
2.359410572923444,30.124250266835087,-0.026812387170169368,2.134021591268969,-2.9641432070675675
2.3534143956167615,29.680396775291534,-0.030294063369665468,2.093154518669636,-2.8255564118336944
2.3467361064878167,29.24499810786708,-0.033308690239329745,2.053499456801381,-2.6963634986960363
2.3394682990593823,28.817806036458443,-0.03590852336480814,2.0149964613761013,-2.575704551581898
2.3316932453445096,28.398584497052056,-0.03813960725302823,1.977589628208543,-2.4628146468032215
2.3234841151577146,27.987108778996134,-0.04004258500216075,1.9412267342287892,-2.357011792713651
2.3149060375754043,27.58316478537182,-0.04165339197222206,1.905858919336124,-2.257686588974408
2.306017026991336,27.18654835649217,-0.0430038516855723,1.8714404033272003,-2.1642933337876435
2.2968687927140823,26.797064649667025,-0.04412218905017751,1.8379282331027516,-2.076342354588439
2.287507448151336,26.41452756929644,-0.045033473452166704,1.8052820561409224,-1.993393375889866
2.2779741332092547,26.038759242131153,-0.04576000218670593,1.7734639168617983,-1.9150497690879056
2.2683055615153394,25.669589533192756,-0.046321632993440186,1.7424380730277012,-1.840953554483409
2.2585345023796046,25.30685559840098,-0.046736073061176754,1.7121708297511196,-1.7707810466842429
2.2486902059838165,24.95040147042841,-0.04701913070823236,1.6826303890352539,-1.7042390517916
2.238798779086118,24.600077674707826,-0.04718493498413605,1.6537867130655628,-1.6410615390458738
2.22888351751072,24.255740872865786,-0.04724612763870097,1.6256113997157675,-1.5810067214627272
2.2189652008288068,23.917253531157193,-0.04721403123666464,1.5980775689375128,-1.5238544898712698
2.209062353902106,23.584483611736726,-0.04709879663667266,1.5711597588764414,-1.4694041530286301
2.199191479334001,23.257304284830724,-0.0469095325833765,1.5448338307045353,-1.4174724434150276
2.189367264337376,22.935593660071948,-0.0466544197654366,1.5190768812838036,-1.3678917541425994
2.179602765069444,22.619234535434387,-0.04634081135772362,1.4938671628834592,-1.3205085773282714
2.169924043312028,22.30811696950349,-0.04583749109385258,1.4691572745536345,-1.271475985109079
2.160354151690286,22.00213509533173,-0.04530433387512174,1.4449558127964703,-1.2247779636143652
2.150898898247006,21.701184116829715,-0.04474569891802172,1.4212439824608214,-1.1802749297358186
2.1415632242756684,21.40516309057579,-0.04416548176138342,1.3980038866241578,-1.1378372292663397
2.132351296590215,21.11397474287518,-0.04356716286198211,1.3752184724292817,-1.0973443187914764
2.1232665901497216,20.827525297781428,-0.042953850857002374,1.3528714808445537,-1.0586840239949777
2.114311962092537,20.54572431529133,-0.042328321116185556,1.3309474000135104,-1.0217518664121146
2.1054897181118175,20.268484538991185,-0.041693050128762586,1.3094314218926195,-0.9864504515803701
2.0968016719969906,19.995721752492425,-0.04105024620291946,1.2883094019050876,-0.9526889123379798
2.088249199071491,19.727354644049107,-0.04040187689707554,1.2675678213645976,-0.9203824017222804
2.0798332841743985,19.463304678799,-0.03974969355142506,1.247193752445988,-0.8894516305353019
2.071554564760886,19.20349597811461,-0.039095253243935514,1.227174825500549,-0.8598224451849193
2.06341336963235,18.947855205591182,-0.03843993845640839,1.2074991985320964,-0.8314254418859913
2.055409753750663,18.696311459235325,-0.037784974702513394,1.188155528666556,-0.804195613725647
2.0475435295411732,18.448796169451757,-0.03713144634024708,1.1691329454626571,-0.7780720274674838
2.039814295045072,18.205243002456083,-0.03648031076547427,1.1504210259247147,-0.7529975272971343
2.0322214592428347,17.96558776876948,-0.03583241116059985,1.132009771090515,-0.7289184630018322
2.0247642648359516,17.72976833647677,-0.03518848795257267,1.1138895840781853,-0.7057844403339243
2.017441808743648,17.497724548952558,-0.034549189116982584,1.0960512494857333,-0.6835480915367467
2.0102530605441498,17.269398146781747,-0.03391507944966676,1.0784859140458174,-0.6621648642144301
2.0031968790659938,17.04473269362007,-0.03328664891372487,1.0611850684463382,-0.641592826908056
1.9962720273134709,16.823673505758556,-0.03266432015792292,1.0441405302347286,-0.6217924899017997
1.9894771858912348,16.606167585172216,-0.032048455291943015,1.027344427730438,-0.6027266399265834
1.982810965076144,16.392163555848526,-0.03143936199463643,1.0107891848761101,-0.5843601875573354
1.97627191566927,16.181611603205376,-0.030837299023210394,0.9944675069634369,-0.5666600262149828
1.9698632245748504,15.974607556612003,-0.030197854256978397,0.9769996034496372,-0.5770008035063232
1.963585773652244,15.771259269162794,-0.02958739262498628,0.9596507532095017,-0.589440284573803
1.9574334740744819,15.571542093915838,-0.029005936687033357,0.9424175824757908,-0.6038596508476892
1.951400243758696,15.375432078228467,-0.028453399653786907,0.9252968526420295,-0.6201434322670926
1.945480029345409,15.182905935977878,-0.02792959475846817,0.908285454506444,-0.6381792492081958
1.9396668262874872,14.993941020943367,-0.02743424388840706,0.8913804029650991,-0.6578575631071832
1.933954697198617,14.808515301257938,-0.026966985529404703,0.8745788321342414,-0.6790714347764321
1.928337788600523,14.626607334840969,-0.02652738207148998,0.8578779908844908,-0.7017162894441892
1.9228103461983537,14.44819624572703,-0.026114926520597548,0.8412752387720921,-0.7256896875730006
1.9173667288047167,14.273261701208689,-0.02572904865689807,0.8247680423549574,-0.7508911005307147
1.912001421024663,14.101783889713627,-0.025369120676947007,0.8083539718837351,-0.777221690199982
1.9067090448064705,13.933743499337965,-0.02503446235345826,0.792030698360648,-0.8045840916178207
1.901484369956308,13.76912169695915,-0.02472434574332663,0.7757959909613898,-0.8328821977359294
1.8963223237087519,13.607900107852316,-0.024437999471492923,0.7596477148179822,-0.8620209453848489
1.8912179994396343,13.450060795734291,-0.024174612615342875,0.7435838291632046,-0.8919061015106177
1.8861666646028123,13.29558624315895,-0.023933338211531912,0.727602385840056,-0.9224440487309209
1.8811637679681388,13.14445933218656,-0.023713296404407547,0.7117015281827258,-0.953541569228576
1.8762049462341597,12.9966633252481,-0.023513577252536447,0.6958794902787877,-0.9851056259630947
1.8712860300858862,12.852181846123116,-0.023333243207208743,0.6801345966258298,-1.0170431401355229
1.8664030497653423,12.71099886094645,-0.023171331274163123,0.6644652621995546,-1.0492607637872278
1.861552240220507,12.573098659155267,-0.023026854867126113,0.6488699929545836,-1.0816646463491353
1.8567300458967573,12.43846583428273,-0.022898805359060005,0.6333473867838483,-1.1141601938834378
1.8519331252339613,12.307085264498824,-0.022786153334236614,0.6178961349676348,-1.1466518196742383
1.8471583549320227,12.178942092791562,-0.02268784954136677,0.6025150241491459,-1.1790426847261983
1.842402834047956,12.054021706673506,-0.02260282554498355,0.5872029388799678,-1.2112344266202204
1.837663887988481,11.932309717288557,-0.022529994069063378,0.5719588647861966,-1.2431268750517872
1.8329390724637693,11.813791937782504,-0.02246824902343155,0.5567818924143136,-1.2746177522401196
1.8282261774703308,11.698454360787338,-0.022416465199791853,0.5416712218253648,-1.3056023562443728
1.8235232313742324,11.586283134853915,-0.022373497620192067,0.5266261680167569,-1.3359732250565042
1.8188285051698974,11.477264539649518,-0.022338180516331213,0.5116461672632288,-1.3656197791595994
1.81414051699479,11.371384959716217,-0.02230932591326458,0.4967307844824933,-1.3944279400464912
1.809458036986399,11.26863085656213,-0.022285721785695146,0.4818797217469094,-1.4222797219887782
1.8047800925752489,11.168988738830244,-0.022266129749068973,0.4670928280805673,-1.4490527941348814
1.8001059743162897,11.072445130258117,-0.022249282241018013,0.4523701107016051,-1.4746200098040945
1.795435242371157,10.978986535105719,-0.02223387914119897,0.4377117478926503,-1.4988488996417832
1.7907677337655734,10.888599400687632,-0.022218583769120052,0.4231181037081955,-1.5216011251241854
1.7861035705598707,10.80127007659883,-0.022202018189955753,0.40858974475658977,-1.5427318887721355
1.7814431690864474,10.716984770170143,-0.022182757747406207,0.39412745932612897,-1.5620892973843934
1.7767872504263114,10.635729497629185,-0.02215932473008244,0.3797322791591887,-1.5795136746807132
1.7721368523180039,10.557490030374918,-0.022130181063321392,0.36540550421478746,-1.5948368200209866
1.7674933427167239,10.482251835698673,-0.02209371990124903,0.35114873079708714,-1.6078812104382993
1.7628584352498642,10.41000001120138,-0.022048255973605203,0.33696388346283207,-1.6184591442316916
1.7582342068483197,10.34071921206695,-0.021992014517295905,0.3228532511507604,-1.6263718260108797
1.7536231178718085,10.274393570256706,-0.021923118592334704,0.3088195279944307,-1.6314083956592924
1.749028035092546,10.211006604593209,-0.02183957454349793,0.29486585927697806,-1.6333449075974233
1.7444522579569668,10.150541120609692,-0.021739255319160315,0.2809958929469924,-1.6319432725787808
1.7398995486127968,10.092979098963589,-0.02161988129198247,0.2672138370159033,-1.626950182886048
1.7353741662730813,10.038301571165714,-0.02147899813388053,0.2535245229638669,-1.61809605443577
1.7308809065965383,9.986488481385788,-0.021313951166528355,0.2399334749402138,-1.6050940376969827
1.7264251469052723,9.937518533199512,-0.0211218554169595,0.22644698397671248,-1.5876391759924615
1.72201289825279,9.891369020402422,-0.02089956032096503,0.21307218551937998,-1.5654078282673898
1.717650865623309,9.848015641521705,-0.020643607578854195,0.19981713715411226,-1.5380575288742764
1.7133465179288128,9.807432298544295,-0.020350179987777856,0.1866908912021613,-1.5052275364953975
1.7091081700396487,9.769590881846543,-0.020015038004261423,0.17370355353833955,-1.4665404378815068
1.7049450799448338,9.73446104564444,-0.019633439089211186,0.16086631505310062,-1.421605332813748
1.700867565463148,9.702009981886885,-0.019200032164941074,0.14819143501887214,-1.3700233511770594
1.6968871469961604,9.672202205928915,-0.01870871513970187,0.13569214553322154,-1.311396559705091
1.6930167260819795,9.644999375219722,-0.018152436423925916,0.12338243264955924,-1.2453417193462226
1.6892708146976014,9.620360173326315,-0.017522910093959326,0.1112766330019522,-1.1715108493478843
1.6856658385129781,9.598240306306675,-0.01681019642626322,0.09938876718511168,-1.0896210800374992
1.6822205504033407,9.578592676065238,-0.016002071284570506,0.0877315208285693,-0.9994966382494769
1.6789566112167353,9.561367812293508,-0.015083063825955837,0.07631480080694171,-0.9011255325662432
1.6758994273322405,9.546514650925438,-0.014032973169232129,0.06514387888897233,-0.7947316057832935
1.673079386219576,9.533981720327173,-0.0128245612370966,0.054217364904030355,-0.6808573890970557
1.6705337178842374,9.523718693707806,-0.011419899099462238,0.04352574575661784,-0.5604424358063491
1.6683093787761052,9.51567801493658,-0.009764282882750008,0.03305214730267416,-0.4348646722875579
1.6664677795861316,9.509815780034852,-0.007774757021760115,0.0227786612852063,-0.3058936620598928
1.6650936336372801,9.50608988026843,-0.005312347253016672,0.012706098395003022,-0.17549895783302075
1.6643176143628797,9.504448919872814,-0.0020783125031780905,0.002922095848966952,-0.04549075165401409
