x,y,v_x,v_y,omega
2.375,32.48,0.0,3.948717948717949,-6.530612244897959
2.3734135469085484,31.77856201784022,-0.017627256571682966,3.8450374086129218,-6.0543309488852
2.3689184866408293,31.095343492259516,-0.032317857514087264,3.746279542283782,-5.63056122365875
2.3620009160303646,30.42949200877044,-0.044544038157742404,3.6520702742615194,-5.251855955500095
2.353069346234844,29.780218882124252,-0.054695626236931846,3.5620755773627724,-4.91201335831022
2.342468109945909,29.14679246918821,-0.06309588808456464,3.475995677482136,-4.605839999948748
2.33048821874594,28.52853242747476,-0.07001401413731646,3.393560341556165,-4.328964227663408
2.317376204856257,27.92480474659788,-0.07567502908137962,3.3145250015203134,-4.077688139614763
2.3033413583377214,27.335017418551676,-0.08026771001346171,3.2386675323263825,-3.8488693097356403
2.2885616788412677,26.758616641303973,-0.08395095105824933,3.165785548203672,-3.6398256712503256
2.273188791582427,26.195083471669573,-0.0868589073733112,3.095694114400763,-3.4482585635685337
2.257352024287425,25.643930859764474,-0.0891051736822661,3.0282237956559017,-3.2721901246634117
2.241161801153281,25.104701009927407,-0.09078619447488986,2.963218980311485,-3.1099120869562698
2.2247124783109693,24.576963022805945,-0.09198405932857495,2.900536432149225,-2.959943692618944
2.2080847206467427,24.060310781037643,-0.09276880360727535,2.8400440319430236,-2.8209969426659005
2.1913475004797656,23.55436104711673,-0.09320030935913722,2.7816196782893625,-2.691947774909628
2.1745597832931685,23.058751746991412,-0.09332988160305519,2.725150323103018,-2.57181205876586
2.157771953554209,22.57314041695883,-0.09320155994093864,2.6705311217034517,-2.459725521806565
2.141027023943883,22.097202794716885,-0.09285321350712362,2.6176646809847828,-2.354926899859486
2.124361663518161,21.63063153814887,-0.09231745788979026,2.566460391993203,-2.2567437411853852
2.1078070740357897,21.17313505767431,-0.09162242524766798,2.516833835501891,-2.1645804046696453
2.091389738597279,20.72443644988891,-0.09079241295800972,2.468706251002558,-2.077907878695575
2.0751320626020284,20.284272521806834,-0.08984843143366203,2.4220040610205067,-1.9962551164625588
2.059052923654661,19.852392896365878,-0.08880866798152934,2.376658443879001,-1.9192016388170494
2.043168144287339,19.42855919100279,-0.08768888054427151,2.3326049490442102,-1.8463712001281762
2.027490899093674,19.01254426208731,-0.08650273271867406,2.2897831500166763,-1.7774263486392459
2.0120320659977144,18.604131508846905,-0.08526207945865164,2.2481363304322506,-1.7120637418287281
1.99680052983348,18.203114231142138,-0.08397721125506583,2.2076111996207417,-1.650010100997859
1.9818034451266588,17.809295036083462,-0.08265706326516906,2.1681576343644995,-1.5910187086473742
1.967046463902264,17.422485289029026,-0.0813093947836613,2.129728444018146,-1.534866368064128
1.9525339334514085,17.04250460498171,-0.07994094355918055,2.0922791565075873,-1.4813507575826526
1.9382690682455603,16.669180376823164,-0.07855755872801827,2.0557678230318106,-1.4302881227518875
1.9242540995621795,16.302347337190508,-0.0771643155317702,2.0201548395532405,-1.3815112585498779
1.9104904058607513,15.94184715112575,-0.07576561448409884,1.985402783388536,-1.3348677411907741
1.8969786265060358,15.587528036914126,-0.07436526723496123,1.951476263407267,-1.2902183752334273
1.8837187610618886,15.239244412781062,-0.07296657103334067,1.9183417825156655,-1.2474358268506616
1.8707102560629423,14.89685656734212,-0.07157237339939794,1.8859676112503712,-1.2064034184320866
