x,y,v_x,v_y,omega
2.375,32.48,0.0,4.0,-5.3061224489795915
2.3728244244723844,31.575034197860727,-0.018918048066221892,3.8692678446893067,-4.811941102714848
2.3667557036811884,30.699224724691177,-0.03385343707461266,3.7464667046111204,-4.387810556926586
2.3576165599174703,29.85083326443953,-0.045617378262067895,3.6308503410553965,-4.021135103279273
2.3460636063179234,29.028282051878897,-0.054843087820948856,3.521768898602254,-3.701961423136048
2.3326233870494497,28.23013358710911,-0.06202838407882088,3.418652534178513,-3.42235432822483
2.317719896803438,27.455073708825466,-0.06756718327780387,3.3209985813314273,-3.17593547997756
2.301695771837599,26.701897320366548,-0.07177303381644498,3.2283613183113333,-2.957538610649968
2.284828733136892,25.96949624388688,-0.07489686792883381,3.1403436945553507,-2.7629491320501876
2.2673444351055223,25.25684880486034,-0.07714050625699316,3.0565905578493724,-2.5887055992432386
2.249426570530215,24.563010839894716,-0.07866701178915539,2.9767830505473625,-2.4319470028120214
2.2312248653547355,23.88710788714864,-0.07960868538892742,2.9006339298532744,-2.2902943507802607
2.2128614391813146,23.228328368003357,-0.08007328133647143,2.8278836279318025,-2.1617581398486356
2.194435891868418,22.58591760601817,-0.0801488692104552,2.7582969110698055,-2.0446655383061385
2.1760293911172797,21.959172557938242,-0.07990765906031412,2.691660028755678,-1.9376026950586975
2.157707972176776,21.34743715392907,-0.07940902737885004,2.627778266976261,-1.8393687414802629
2.1395252128636293,20.750098161897135,-0.07870192317025027,2.5664738376492724,-1.7489388947423703
2.1215244108037186,20.166581504870045,-0.07782679039418944,2.5075840495427997,-1.6654346919554663
2.1037403621387787,19.596348971785773,-0.07681711104007329,2.450959716407405,-1.5880998458017195
2.086200819726171,19.038895271291562,-0.07570064906955452,2.396463766150941,-1.5162805579144925
2.0689276924895332,18.49374538573649,-0.07450045733599348,2.3439700212844663,-1.4494093870028508
2.051938034876877,17.96045218880254,-0.07323569581753625,2.2933621259672647,-1.386991966808516
2.035244865475578,17.438594295422256,-0.0719222989763707,2.2445325990787053,-1.3285960204528189
2.0188578460668385,16.92777411698055,-0.07057352196918971,2.197381996066556,-1.2738422342700557
2.0027838462840477,16.427616098454187,-0.06920038918551408,2.151818165032268,-1.2223966444145302
1.987027414197794,15.937765117230317,-0.06781206373843063,2.107755584740514,-1.1739642597202307
1.971591169302071,15.457885025965918,-0.06641615274611828,2.065114774080333,-1.128283699212294
1.9564761313047172,14.987657324082758,-0.06501896027434782,2.0238217640341083,-1.085122665861421
1.941681995663789,14.526779944402787,-0.06362569747285465,1.9838076244873726,-1.0442741123080572
1.9272073648315453,14.074966143069116,-0.062240657590133856,1.9450080392836835,-1.0055529813889283
1.9130499425690748,13.631943482310867,-0.060867362083521975,1.9073629238315102,-0.968793425919977
1.8992066973992558,13.197452896831848,-0.059508682871425196,1.8708160803338805,-0.9338464295120078
1.8856740002126349,12.771247835662024,-0.058166944838323006,1.8353148863602342,-0.9005777641317648
1.87244774018183,12.353093472231816,-0.05684401195128399,1.8008100130328666,-0.8688662313791389
1.8595234224372443,11.942765976232117,-0.05554135974076556,1.7672551695732177,-0.8386021435811992
1.846896250380083,11.540051841524917,-0.05426013640846305,1.7346068713589582,-0.8096860082360802
1.8345611950339533,11.144747264984566,-0.053001214427447194,1.7028242289919202,-0.7820273854122796
1.8225130534445204,10.756657571690003,-0.05176523417631857,1.6718687561781878,-0.7555438926880416
1.8107464978124646,10.375596682364044,-0.050552640885035964,1.6417041944823318,-0.7301603363121077
1.7992561167759877,10.001386619375523,-0.049363715953893876,1.6122963532439278,-0.7058079506488643
1.78803645003538,9.633857047991238,-0.04819860352964998,1.5836129631411633,-0.6824237307715467
1.7770820173256487,9.272844849893357,-0.04705733307670991,1.5556235420577937,-0.6599498453938125
1.7663873425873464,8.91819372626987,-0.045939838560700365,1.5282992720594961,-0.6383331192687387
1.7559469740552367,8.56975382804509,-0.04484597476199389,1.501612886416834,-0.6175245758046017
1.745755500874898,8.227381411048533,-0.04377553115399624,1.4755385657271332,-0.5974790320048283
1.7358240202938666,7.890939904488459,-0.04258516955062176,1.4500397521865633,-0.5739587868868445
1.726162282817267,7.56029811614485,-0.04142993894155033,1.4251062334100364,-0.5516267812648464
1.7167623107861738,7.235328569616634,-0.04030894828534513,1.4007159103135818,-0.5304077652108063
1.7076163339455808,6.915908743090032,-0.03922128511111663,1.3768477986134044,-0.5102321583619106
1.6987167933812828,6.601920821016144,-0.03816602414364792,1.3534819585508306,-0.49103555554013467
1.6900563436385019,6.293251461346507,-0.03714223448923092,1.3305994298807895,-0.4727582811823309
1.6816278533285283,5.989791577168479,-0.03614898559749515,1.3081821716672986,-0.45534498721218264
1.6734244044838413,5.691436131682192,-0.035185352182390245,1.2862130064743258,-0.4387442896348668
1.6654392908831621,5.398083945550901,-0.03425041825829839,1.26467556858038,-0.4229084396992103
1.6576660155346734,5.109637515737862,-0.03334328042421227,1.2435542558808144,-0.407793025962693
1.6500982874773125,4.8260028450166,-0.032463050509361824,1.222834185173648,-0.3933567040221421
1.642730018035874,4.547089281408017,-0.03160885767705928,1.2025011505531662,-0.37956095104614856
1.6355553166450312,4.272809366858382,-0.030779850069399622,1.1825415846610374,-0.36636984257155475
1.6285684863397574,4.0030786945270975,-0.02997519606341743,1.1629425225675367,-0.35374984931217995
1.6217640189945746,3.737815774103094,-0.02919408519904038,1.1436915680759856,-0.3416696519786934
1.6151365903811863,3.476941904614229,-0.028435728830423175,1.124776862261972,-0.3300999723288636
1.6086810551030397,3.2203810542354177,-0.02769936054476643,1.1061870540755232,-0.31901341886129725
1.6023924414559634,2.968059746639053,-0.02698423638633081,1.0879112728493878,-0.30838434573665857
1.5962659462559783,2.719906953465813,-0.026289634917886075,1.0699391025700988,-0.2981887236611801
1.5902969296684992,2.475853992525469,-0.025614857147150553,1.0522605577807078,-0.28840402160058454
1.584480910067274,2.2358344313662464,-0.024959226341763396,1.0348660609951386,-0.27900909831053183
1.5788135589463888,1.9997839958776815,-0.024322087752891467,1.0177464215141159,-0.26998410277428814
1.5732906959043746,1.7676404836162618,-0.023702808264621754,1.0008928155417112,-0.26131038273113205
1.5679082837158111,1.539343681565338,-0.023100775983757937,0.9842967675097868,-0.25297040056149944
1.5626674989926714,1.3149410435259448,-0.02247126508702106,0.9670305197892998,-0.26342138053797554
1.5575677926645075,1.0944951947590518,-0.021874007331796338,0.9498899042706467,-0.2761459063879554
1.5526017357228072,0.877977669264645,-0.021309096509074966,0.9328711869850523,-0.291018086116442
1.5477618922170877,0.6653608423237571,-0.02077649919283641,0.9159707864139759,-0.3079160525494524
1.543040847188991,0.45661789626090155,-0.020276066268873866,0.8991852663065145,-0.3267216688539813
1.5384312320632754,0.25172278779655954,-0.01980754351995741,0.8825113290356149,-0.34732024585005933
1.5339257477044823,0.05065021686909432,-0.019370581339112836,0.8659458094640778,-0.36960026990431705
1.5295171853322516,-0.14662440318815584,-0.01896474363680566,0.8494856692946057,-0.39345314024602335
1.525198445473757,-0.34012497422337873,-0.018589516002277404,0.8331279918812535,-0.41877291458981003
1.5209625551184693,-0.5298747407002296,-0.01824431317413833,0.8168699774826413,-0.44545606198448895
1.516802683228332,-0.715896316088859,-0.01792848587053449,0.800708938940193,-0.4734012218347166
1.5127121547453757,-0.8982117083102494,-0.017641327024737533,0.7846422977675224,-0.5025089680618656
1.508684463228732,-1.0768423443271047,-0.017382077467815952,0.7686675806399191,-0.5326815773823467
1.5047132822438816,-1.2518090939724047,-0.017149931096101235,0.7527824162757287,-0.5638228006857233
