x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5384615384615383,-5.551020408163265
2.3733482447633536,31.747045781979043,-0.015731002253773697,3.4420548236427946,-5.128868858607008
2.3686794629633323,31.033836114701604,-0.028733586317860396,3.350418198047103,-4.755317555779521
2.3615186375932065,30.339408669857388,-0.03946475054047825,3.263176514754937,-4.423187716204974
2.35230349090303,29.662875562504148,-0.048298551270728886,3.1799959362283308,-4.126548351074421
2.3414001643866813,29.003415317895957,-0.055542653646876855,3.1005778219448956,-3.8604699808367373
2.3291158044787736,28.360265999533397,-0.06145125023795731,3.0246537815080616,-3.620832550816201
2.3157087248112664,27.732719282211928,-0.06623522278592146,2.9519816215535415,-3.4041743919452023
2.301396656357098,27.12011530318501,-0.07007019106330109,2.8823419882266195,-3.207572566708433
2.286363478806709,26.52183816079449,-0.07310292846421136,2.8155355583497648,-3.0285474253036138
2.2707647382585714,25.937311956939133,-0.07545650532757854,2.7513806688441096,-2.8649859873041303
2.2547321895994923,25.365997300187686,-0.07723443428269905,2.6897113002173074,-2.715080069672994
2.2383775510817885,24.807388202009076,-0.07852402779067084,2.630375349102795,-2.577276044527182
2.221795619497333,24.261009310755334,-0.07939913015652034,2.5732331390280567,-2.450233826775153
2.205066864062598,23.726413437588157,-0.07992235017429464,2.5181561292308023,-2.3327932302721983
2.188259593517223,23.20317933612999,-0.08014689311499042,2.4650257894184064,-2.223946239129165
2.171431772417332,22.69090970371152,-0.08011806974111087,2.4137326145670053,-2.1228140522762415
2.154632547993746,22.18922937702161,-0.0798745438168555,2.3641752586702327,-2.028627998847311
2.1379035373580293,21.697783698998332,-0.07944936699949025,2.316259770122906,-1.9407136072715259
2.1212799156047093,21.21623703712186,-0.07887084017498676,2.2698989144149166,-1.8584772552631792
2.1047913379641696,20.744271436027276,-0.07816323259205818,2.225011572200169,-1.7813949409170626
2.0884627232148927,20.281585389659448,-0.07734738406772235,2.1815222027315424,-1.7090028041107974
2.0723149207624147,19.827892720129768,-0.0764412107177824,2.1393603642177794,-1.640889097855082
2.0563652799000742,19.382921552073295,-0.07546013082831458,2.098460283939105,-1.5766873652584485
2.0406281365994112,18.94641337269821,-0.07441742441609628,2.0587604720140704,-1.5160706225414051
2.025115230591629,18.51812216891023,-0.07332453756278332,2.0202033735857245,-1.4587463844662039
2.009836063382163,18.09781363391652,-0.07219134062260577,1.9827350549258274,-1.404452397509238
1.9947982060980307,17.685264436594583,-0.07102634779770134,1.9463049195688085,-1.3529529695401192
1.9800075646307278,17.28026154767393,-0.06983690427185005,1.9108654511040957,-1.304035803812032
1.9654686083488426,16.882601617440187,-0.06862934603181796,1.8763719796934666,-1.257509260594497
1.951184567668502,16.49209040024832,-0.06740913663809293,1.8427824697528796,-1.213199982486195
1.9371576049494452,16.108542221635798,-0.06618098449578126,1.810057326556853,-1.1709508298801958
1.9233889625002416,15.731779484268664,-0.06494894359187296,1.7781592197968192,-1.1306190816515866
1.9098790909038705,15.361632209342172,-0.06371650018308891,1.747052922360259,-1.0920748632443666
1.8966277603950479,14.997937610400264,-0.06248664751998409,1.7167051628007752,-1.0551997702273808
1.8836341576173812,14.6405396968409,-0.061261950362555655,1.6870844901455344,-1.0198856602901065
1.87089696974868,14.289288904642447,-0.06004460076793289,1.6581611498397288,-0.9860335907371469
1.8584144576958557,13.944041752084338,-0.05883646640182209,1.6299069697613011,-0.9535528819598447
1.8461845198180786,13.604660518447027,-0.057639132434149226,1.6022952553559395,-0.9223602902316852
1.8342047474309764,13.27101294386496,-0.05645393791920546,1.575300693044688,-0.8923792755864112
1.8224724731697095,12.942971948674895,-0.05528200742619214,1.5488992611464016,-0.8635393525717675
1.810984813139795,12.6204153707527,-0.05412427857299513,1.5230681476364254,-0.8357755133911877
1.799738703657457,12.30322571946694,-0.052981526020699735,1.4977856741327076,-0.8090277144027248
1.7887463727197697,11.991291905507119,-0.05170734005251284,1.4730125540560906,-0.77903262711022
1.778018507744366,11.684506931237038,-0.050462802570379425,1.448749105658966,-0.7504596291392372
1.7675489078506301,11.382765737231352,-0.04924767260805762,1.4249765515380342,-0.7232240308458077
1.7573314308941748,11.085967113797487,-0.0480616317391367,1.4016770049749547,-0.6972471444183743
1.747360008362028,10.794013519493998,-0.04690429713845058,1.378833416963049,-0.6724557912350558
1.7376286577093099,10.50681091037951,-0.04577523288743748,1.356429526984441,-0.6487818550348247
1.728131492481948,10.224268579237073,-0.044673959754103626,1.334449817229257,-0.6261618761528844
