x,y,v_x,v_y,omega
2.375,32.48,0.0,3.8974358974358974,-6.653061224489796
2.3723641842645096,31.59796224747975,-0.022920136830352374,3.772457602740167,-6.048173311838115
2.3649970109756002,30.743809482481137,-0.0411422395949469,3.6549577450738595,-5.526969410045738
2.3538717564110483,29.91590297971883,-0.05559910444463207,3.54422923546794,-5.074725132629719
2.3397701772074826,29.1127558201218,-0.06702332341246242,3.439659108854042,-4.679749111524845
2.3233231386069124,28.333013181923512,-0.07599440354901854,3.3407116580876237,-4.332676225788178
2.3050418045516463,27.575436065384867,-0.08297371867068697,3.2469154422484032,-4.02594387334098
2.28534179228347,26.83888768385741,-0.08833073583519534,3.157853092772948,-3.753399161831118
2.264562024869643,26.12232196203894,-0.09236289385025277,3.073153183909419,-3.510001092665499
2.2429795494446276,25.424773725397806,-0.09531080549770893,2.9924836564482646,-3.291592551421791
2.2208212594339534,24.745350265319843,-0.09736997720380411,2.9155464311861823,-3.0947241810941177
2.198273222404183,24.083224036664333,-0.09869991001159209,2.8420729484269516,-2.916517213440272
2.1754881431058974,23.43762629713904,-0.09943121432132584,2.7718204387494967,-2.7545558274069535
2.1525913647395623,22.80784153712657,-0.09967120625550323,2.7045687787502346,-2.6068020790343365
2.129685717501039,22.19320257825104,-0.09950833494904834,2.6401178201674234,-2.471528222819797
2.1068554530519688,21.593086241735875,-0.09901570373851665,2.578285106051417,-2.3472625323036165
2.0841694503760677,21.00690950531356,-0.09825388474757761,2.518903906316543,-2.232745671105239
2.0616838380132534,20.43412608140014,-0.09727317927689674,2.4618215190175436,-2.126895363268713
2.039444146659349,19.87422336036341,-0.09611544119183321,2.4068977943453427,-2.0287776320462227
2.0174870822155944,19.326719671661614,-0.09481555397125341,2.3540038465398427,-1.937583267333398
1.9958419908339327,18.79116182289906,-0.09340263195624082,2.3030209253084424,-1.8526084781259011
1.9745320730469083,18.267122882800827,-0.09190100097440636,2.2538394233718284,-1.7732389121937489
1.9535753927373758,17.75420017902554,-0.09033100171717913,2.2063580007611336,-1.698936398494606
1.9329857177742846,17.252013485822225,-0.08870965013578777,2.160482809702468,-1.629227901697246
1.9127732220732099,16.760203379956213,-0.08705118204747148,2.1161268065237198,-1.5636962821564568
1.892945073221043,16.278429746205195,-0.08536750362354298,2.073209139137319,-1.5019725358900056
1.873505925317469,15.80637041615931,-0.08366856510318943,2.031654600392099,-1.4437292528753527
1.8544583330887359,15.3437199261264,-0.08196267166840251,1.991393139024509,-1.3886750823080767
1.835803100434156,14.890188381708203,-0.08025674271924992,1.9523594211337427,-1.3365500333713598
1.817539574227025,14.445500418125945,-0.07855652864710458,1.9144924361032782,-1.287121471859367
1.7996658922956157,14.009394246675203,-0.07686679249558422,1.8777351417292703,-1.2401806984393036
1.7821791929674697,13.581620778813672,-0.07519146253177232,1.842034144023176,-1.19554001478333
1.7650757923013571,13.16194282035919,-0.07353376065181685,1.8073394077549223,-1.1530302003008874
1.7483513341005779,12.750134329121451,-0.07189631065930588,1.7736039943123894,-1.1124983355690972
