x,y,v_x,v_y,omega
2.375,32.48,0.0,3.230769230769231,-4.938775510204081
2.3737975441820813,31.841741887656532,-0.01202455817918682,3.1518118926654086,-4.608450680820115
2.3703755309793695,31.218935628541313,-0.022195573847929962,3.0762506984867795,-4.311285288286239
2.365077235444623,30.610925466010244,-0.03078738149953971,3.0038509268239113,-4.0429724319642295
2.358195471421186,30.01710032135371,-0.038030258734829965,2.934400519741464,-3.799866495327593
2.3499806232964255,29.436889555104703,-0.044118222512773565,2.8677071427485967,-3.5788674863494183
2.3406472705641614,28.869759267076272,-0.049215304809867,2.803595737535691,-3.3773279939774077
2.3303796766754963,28.315209046725588,-0.05346063407678511,2.7419064659711623,-3.1929778708215393
2.3193363560791562,27.772769103303443,-0.05697257188661288,2.6824929682502865,-3.023862912633638
2.3076538891805094,27.24199771888613,-0.059852097099855596,2.625220875922846,-2.8682946650745156
2.2954501207615428,26.722478977921973,-0.06218558708981199,2.569966533718708,-2.724809132118942
2.2828268507351397,26.213820735154087,-0.06404711317421694,2.516615893960168,-2.5921326470971233
2.2698721051536617,25.715652790276565,-0.06550034264056387,2.465063554815035,-2.4691535383792873
2.256662058822016,25.22762524286002,-0.0666001206758921,2.415211919350388,-2.3548985067992496
2.2432626676840965,24.749407005249736,-0.0673937907033018,2.3669704567524947,-2.248512852579629
2.229731058608376,24.28068445452319,-0.06792230005390328,2.320255050512946,-2.1492438614759823
2.2161167157228565,23.821160207363548,-0.06822112880129363,2.2749874210834893,-2.056426794692231
2.202462495604028,23.37055200399047,-0.06832107238698931,2.2310946126472784,-1.9694730334656116
2.188805498071181,22.92859168918859,-0.06824890294148098,2.1885085353715183,-1.8878600135538457
2.1751778148138223,22.495024280062218,-0.06802792963210695,2.147165555892176,-1.8111226520793506
2.1616071743808343,22.0696071114822,-0.06767847469777548,2.1070061299080214,-1.7388460230265064
2.1481174990239595,21.652109051323016,-0.06721827887097032,2.067974471683801,-1.6706590810089303
2.1347293863876797,21.242309778552354,-0.06666284749182987,2.0300182560228444,-1.6062292679310777
2.121460526971248,20.839999118060035,-0.06602574667248767,1.9930883489003492,-1.5452578655742606
2.108326066575762,20.444976426822485,-0.06531885728237025,1.9571385634751366,-1.48747598027681
2.0953389215249216,20.057050026611012,-0.06455259322603268,1.9221254386395992,-1.4326410647985741
2.082510053260471,19.676036678983017,-0.06373608941847443,1.8880080376403778,-1.3805338979861135
2.0698487079201886,19.30176109875714,-0.0628773639843485,1.8547477646183976,-1.3309559556396344
2.0573626256735844,18.93405550257669,-0.06198345848169175,1.8223081971861081,-1.283727116544766
2.045058223890469,18.57275918951907,-0.06106055934946356,1.790654933390078,-1.2386836563859425
2.0329407576276672,18.217718151019575,-0.060114103278554404,1.7597554516048817,-1.1956764895352665
2.0210144604208424,17.868784707651614,-0.05914886878969271,1.729578982074756,-1.1545696247782617
2.0092826679464713,17.52581717054743,-0.05816905595401893,1.700096388967052,-1.1152388061114065
1.997747926760971,17.188679525457765,-0.057178355900984114,1.6712800619295982,-1.0775703140003479
1.9864120900194848,16.85724113763924,-0.0561800115138784,1.6431038162556548,-1.041459906064139
1.9752764018173259,16.531376475927914,-0.05517687050771105,1.6155428008575714,-1.0068118791654495
1.9643415715754744,16.210964854508596,-0.054171431910803966,1.5885734133356173,-0.9735382374341159
1.9536078397018988,15.895890191024694,-0.05316588682495258,1.5621732215034105,-0.9415579529092865
1.9430750355979107,15.586040779794615,-0.05216215421492805,1.5363208907973742,-0.9107963073176706
1.9327426289391387,15.28130907900929,-0.051161912372791725,1.5109961170558919,-0.8811843050647636
1.922609775040565,14.981591510883163,-0.050166626612945464,1.4861795642053621,-0.852658148845986
1.9126861197813754,14.6867901338574,-0.04906992597895183,1.461834206052265,-0.8220888623054791
1.9029798759915575,14.396810489730015,-0.047992511919225884,1.437962235221573,-0.7929115565243909
1.8934871524018964,14.111559585562404,-0.046934723977386524,1.4145468064545335,-0.765046406872129
1.8842040007666592,13.830947720747243,-0.04589679237498441,1.3915718416970528,-0.7384190338722544
1.8751264362797209,13.554888337962545,-0.044878852494398165,1.3690219861499469,-0.7129600727809233
1.8662504552690102,13.28329788261589,-0.04388095761270916,1.3468825673166054,-0.6886047817235609
1.857572050497734,13.0160956702032,-0.042903090100053054,1.3251395568103002,-0.6652926845375177
1.8490872243608476,12.753203761051683,-0.04194517126881038,1.3037795347048575,-0.6429672448922855
1.8407920002303177,12.494546841958023,-0.041007070036488576,1.282789656231728,-0.6215755686318344
1.8326824321721937,12.240052114270465,-0.04008861054475321,1.2621576206438567,-0.6010681316123854
1.8247546132317831,11.989649187997838,-0.03918957885935185,1.2418716420824116,-0.5813985305991161
1.817004682459821,11.74326998155994,-0.038309728860268996,1.2219204222965472,-0.5625232550418056
1.8094288308319904,11.500848626822371,-0.037448787418038344,1.2022931250791327,-0.5444014777764861
1.802023306196142,11.262321379085165,-0.036606458940447464,1.1829793522929155,-0.526994862901441
1.7947844173657304,11.02762653171867,-0.035782429363668454,1.163969121372032,-0.5102673892545351
