x,y,v_x,v_y,omega
2.375,32.48,0.0,2.0,-7.26530612244898
2.3741383968273286,32.103433267390685,-0.009069507080752973,1.9638603432559234,-6.953474385283975
2.3716439438783254,31.733638237227805,-0.01718789238243608,1.9287189216164953,-6.660581950697832
2.3676886175533305,31.37043024014195,-0.024447121564880606,1.8945231529714457,-6.385055277622843
2.3624278647455874,31.013634199151365,-0.030929223779781613,1.8612246469294376,-6.125482559254333
2.356002372430095,30.663083877503464,-0.03670753743593147,1.8287787388379546,-5.880593977113865
2.348539617887377,30.318621208856413,-0.04184777354004465,1.7971440890257486,-5.649244769275293
2.340155231277293,29.980095698425053,-0.04640892761873196,1.7662823365674936,-5.4304006510915555
2.3309541969585332,29.647363885561,-0.050444065210318884,1.7361577988435928,-5.223125212657044
2.3210319156491894,29.320288859745425,-0.054001001203829356,1.7067372097414004,-5.02656898529523
2.3104751460241473,28.998739823212475,-0.05712288958608846,1.6779894906054487,-4.8399599236487045
2.2993628414789247,28.682591694444184,-0.059848737205726206,1.64988554906079,-4.662595093534041
2.287766895428196,28.371724747626008,-0.062213852801944046,1.6223981016568567,-4.493833390930955
2.275752806550673,28.066024283858432,-0.06425024064566395,1.5955015169491866,-4.333089146079401
2.263380273762163,27.76538033051078,-0.06598694660181664,1.569171676183992,-4.1798264900255235
2.2507037293340306,27.469687365599288,-0.06745036316799445,1.5433858492001216,-4.033554380145974
2.237772817426374,27.17884406448959,-0.06866449901786624,1.5181225835335694,-3.8938221970150644
2.2246328243351243,26.89275306657734,-0.06965121773212998,1.4933616050164105,-3.760215838107983
2.211331055048063,26.611331378603758,-0.07036740634220016,1.4689719526002423,-3.628529858400181
2.1979085028551935,26.33449922036682,-0.07092261674063499,1.4450507656833271,-3.5027125009795594
2.1843943912348487,26.062169219616017,-0.07133118978931019,1.4215808211672099,-3.382432415475454
2.170815336527065,25.794257196152472,-0.07160622818735818,1.3985457416069447,-3.2673806377219683
2.1571955724165317,25.530682006387753,-0.07175970981825996,1.3759299401269496,-3.157268819213262
2.1435571539574307,25.271365397940638,-0.07180258975122096,1.3537185698426921,-3.0518276175193875
2.129920143176302,25.01623187345821,-0.07174489215539796,1.3318974773407684,-2.950805231035833
2.1163027780647212,24.765208562927754,-0.07159579322966085,1.3104531598219369,-2.8539660633739756
2.102721626576856,24.51822510381677,-0.07136369611629235,1.2893727255568075,-2.7610895043823467
2.0891917270739615,24.275213528441274,-0.07105629865101687,1.2686438573431693,-2.6719688162562134
2.0757267165054976,24.036108158018294,-0.07068065470123581,1.2482547786882159,-2.5864101144758798
2.0623389474819622,23.800845502908366,-0.07024322975702849,1.2281942224688915,-2.504231434438098
2.049039595275519,23.569364168598085,-0.06974995136342729,1.2084514018498524,-2.4252618756317945
2.035838755678966,23.341604767012498,-0.06920625491607933,1.1890159832616074,-2.3493408160775
2.0227455345599297,23.11750983278278,-0.06861712528430261,1.1698780612617163,-2.276317190515165
2.009768129863835,22.897023744126535,-0.06798713467458732,1.1510281351198484,-2.2060488265009495
1.9969139067449828,22.68009264802673,-0.06732047710280711,1.1324570869833386,-2.1384018331715824
1.9841894664388393,22.46666438942139,-0.06662099980396659,1.1141561614939257,-2.0732500379649434
1.9716007094294785,22.256688444139282,-0.06589223187351423,1.0961169467388043,-2.0104744670561043
1.9591528934131628,22.050115855338227,-0.06513741040349308,1.0783313564302077,-1.9499628656865695
1.946850686511622,21.846899173221686,-0.06435950434956805,1.0607916132176092,-1.891609254937195
1.9346982161460355,21.646992397826693,-0.06356123634081584,1.0434902330454439,-1.835313521827774
1.9226991139445007,21.450350924692053,-0.0627451026227084,1.0264200104771282,-1.7809810399233243
1.9108565570214031,21.25693149322997,-0.06191339130463376,1.00957400491322,-1.728522317892851
1.899173305936165,21.066692137637613,-0.061068199066293224,0.9929455276378947,-1.6778526737044381
1.8876579535411198,20.879824380689794,-0.06014603667102656,0.9740834928654636,-1.6757494308802656
1.8763157220156437,20.696528367266996,-0.059245874123457824,0.9553482273745019,-1.675887347045993
1.8651424162146846,20.516780343369284,-0.05836787114979836,0.9367362347066837,-1.678124593692506
1.85413382258105,20.340557204536225,-0.05751206183582955,0.9182441740623473,-1.682322684370052
1.843285732089786,20.167836466796537,-0.05667836438800032,0.8998688547764826,-1.6883461640542283
1.8325939614091045,19.99859623861514,-0.055866590145491356,0.8816072313435088,-1.6960623064783407
1.8220543724154479,19.83281519373479,-0.055076451892998264,0.8634563989759956,-1.7053408181813692
1.8116628901912382,19.67047254481189,-0.054307571519736565,0.8454135896860687,-1.7160535480454868
1.8014155196255763,19.511548017747938,-0.0535594870661762,0.8274761688818437,-1.7280742011135082
1.7913083607306466,19.35602182661905,-0.05283165919624106,0.8096416324748817,-1.741278055484941
1.7813376227797366,19.203874649106588,-0.05212347712912818,0.7919076044984081,-1.7555416810895783
1.7714996373666287,19.055087602331447,-0.05143426406148258,0.7742718352399118,-1.77074265912983
1.7617908704805867,18.909642218993554,-0.050763282107379716,0.7567321998958094,-1.7867593009672773
1.7522079336862486,18.767520423716235,-0.050109736780390095,0.739286697760149,-1.803470365205233
1.7427475944934157,18.62870450949245,-0.04947278103890377,0.7219334519639073,-1.8207547716874048
1.7334067859979991,18.493177114126176,-0.04885151891284853,0.7046707097863577,-1.8384913110931052
1.7241826158722213,18.36092119655777,-0.04824500872691824,0.6874968435653089,-1.8565583487619304
1.7150723747795853,18.231920012956376,-0.0476522659324086,0.6704103522388174,-1.8748335213256209
1.7060735442881194,18.106157092455746,-0.04707226555670763,0.6534098635573181,-1.8931934246622812
1.6971838043539762,17.98361621240165,-0.046503944276376906,0.636494137012093,-1.9115132916188968
1.6884010404466478,17.864281372969803,-0.045946202116553675,0.6196620675336707,-1.9296666578731074
1.679723350386849,17.74813677100199,-0.0453979037760678,0.6029126900222249,-1.9475250142259664
1.6711490509685771,17.635166772895648,-0.04485787957416057,0.5862451847813951,-1.9649574435361612
1.6626766844379897,17.525355886367375,-0.04432492601097032,0.5696588839372715,-1.9818302404260704
1.6543050249036013,17.418688730894445,-0.04379780592995978,0.5531532789356536,-1.9980065118156927
1.6460330847549716,17.315150006619362,-0.04327524826614176,0.536728029223154,-2.0133457562783463
1.6378601211705606,17.214724461481186,-0.04275594735923971,0.5203829722313128,-2.0277034201711266
1.6297856427998905,17.11739685631344,-0.042238561805707855,0.5041181347975783,-2.0409304284859835
1.621809416710665,17.023151927621264,-0.041721712817719664,0.48793374617269086,-2.05287268841123
1.613931475698168,16.93197434772072,-0.04120398205066806,0.4718302527804469,-2.0633705637121693
1.606152126062299,16.84384868188988,-0.0406839088532159,0.4558083349125848,-2.0722583182660683
1.598471955967146,16.758759342145183,-0.04015998688523536,0.4398689255579349,-2.0793635274657727
1.5908918445093692,16.676690537217087,-0.03963066003873091,0.42401323157988574,-2.0845064567993217
1.583412971635156,16.597626218257545,-0.039094317584565996,0.4082427574679466,-2.0874994078041493
1.576036829061604,16.52155001976805,-0.038549288452822066,0.39255933189515857,-2.088146032899129
1.568765232377673,16.448445195193603,-0.037993834535926294,0.37696513730954295,-2.0862406224737224
1.5616003345231726,16.37829454658613,-0.03742614287986699,0.3614627427691063,-2.081567370277353
1.5545446408727952,16.311080347705197,-0.03684431659779107,0.34605514018808486,-2.07389962690064
1.5476010261876025,16.24678425989921,-0.03624636429897528,0.33074578408544636,-2.0629991563806844
1.5407727537410474,16.18538724010524,-0.03563018777002387,0.3155386347984589,-2.0486154182537577
1.534063496983996,16.126869440331934,-0.03499356756736151,0.30043820492053874,-2.030484907486195
1.5274773641884047,16.071210098065553,-0.03433414607044075,0.2854496084097808,-2.0083305986852054
1.5210189266098373,16.01838741718885,-0.03364940738816436,0.27057861134497835,-1.9818615602524359
1.5146932508460254,15.968378439262821,-0.03293665328354023,0.25583168261322053,-1.950772830626183
1.5085059362590056,15.921158905442987,-0.032192973948246,0.2412160418060973,-1.9147456850511626
1.5024631585971475,15.876703109956484,-0.03141521196604952,0.2267397001571008,-1.8734484708278425
1.496571721338649,15.83498374705212,-0.03059991707077762,0.2124114883098934,-1.8265382560990113
1.490839116837154,15.795971754785523,-0.029743288208116458,0.19824106186481655,-1.773663627283491
1.4852736001695563,15.759636161089272,-0.028841097766595436,0.1842388717799094,-1.7144690892838486
1.47988427979592,15.7259439405194,-0.027888590376945317,0.17041608158715682,-1.648601676160347
1.474681230936366,15.69485989411007,-0.026880344986779926,0.15678440693210255,-1.5757205704650519
1.4696756402380329,15.66634657013569,-0.025810083416727952,0.14335584542978524,-1.4955107499842333
1.4648799942683306,15.640364250367579,-0.024670400474874985,0.13014225739243857,-1.4077019028036093
1.4603083302349642,15.616871034325456,-0.023452378823717483,0.11715475357729022,-1.3120940023669148
1.455976575957426,15.595823061876864,-0.022145034624054646,0.10440285114474482,-1.2085908566059396
1.4519030187168567,15.577174919351808,-0.020734515276672316,0.09189338596110454,-1.0972423406139924
1.4481089610183537,15.560880269889005,-0.019202934181256237,0.07962923996313934,-0.9782943902211376
1.4446196487533802,15.546892723538171,-0.017526668607936412,0.06760809004563174,-0.8522424802577531
1.4414656012297578,15.535166897830859,-0.015673831640722644,0.05582165424188498,-0.7198786073368351
1.4386845545873366,15.525659486772565,-0.013600343542657831,0.0442563568980477,-0.5823139752747646
1.4363244205542274,15.518329910111117,-0.011243172595333896,0.032897081643509324,-0.4409521100077531
1.4344482176951847,15.513139634844876,-0.00850633118406195,0.021737394843252,-0.2973854307691812
1.4331440165484346,15.510047939887926,-0.00522210193962316,0.010806762598338416,-0.1531987768353859
1.4325553704811271,15.508994488250043,-0.0009741724530880251,0.0002822020109502846,-0.009741890666866676
