x,y,v_x,v_y,omega
2.375,32.48,0.0,2.5128205128205128,-3.591836734693878
2.374475967891899,32.03202957833442,-0.0058225789789009075,2.4646286167970044,-3.4161871690858936
2.3729651577998734,31.592603351099324,-0.010964199821382987,2.4178850191484935,-3.2529717602750603
2.370583452365825,31.161467178080976,-0.015499193890261977,2.372516903277626,-3.1010227976411033
2.367434146734559,30.738379571536946,-0.01949309090158851,2.328456502767129,-2.9593039024229104
2.3636094291091023,30.323110829290776,-0.023003771603484748,2.2856406333014205,-2.8268930835799
2.3591916688481382,29.915442247033383,-0.026082453518335394,2.2440102806696234,-2.70296825045439
2.354254539752664,29.515165400487515,-0.0287745364313813,2.203510236506708,-2.586794786678367
2.348864001809066,29.122081489460935,-0.031120329608595794,2.164088774899722,-2.47771485994611
2.3430791610398947,28.73600073694537,-0.033155678937752585,2.1256973641620864,-2.375138198809296
2.33695302411516,28.356741837358484,-0.03491250911485444,2.0882904090255554,-2.278534113435264
2.330533161880295,27.984131448812235,-0.03641929349475805,2.051825019266102,-2.187424574528984
2.3238622938700337,27.618003724951876,-0.037701462174807195,2.0162608014045498,-2.101378195081882
2.3169788041268498,27.25819988246836,-0.03878175719390775,1.9815596706345415,-2.0200049846239994
2.3099171971691215,26.90456780086156,-0.03968054233640645,1.9476856805521026,-1.9429517662785971
2.3027085017101094,26.55696165143694,-0.04041607387483856,1.9146048686103614,-1.8698981639865093
2.295380628675215,26.21524155286576,-0.04100473762398303,1.882285115513876,-1.8005530814453914
2.2879586891702637,25.879273250938567,-0.041461256875479094,1.8506960170104643,-1.7346516061266444
2.28046527729164,25.54892782040074,-0.041798875109231685,1.819808766743178,-1.6719522816154646
2.272920722018716,25.22408138698403,-0.042029516812143654,1.7895960489980614,-1.612234699809799
2.2653433118724156,24.90461486794449,-0.04216392925786277,1.760031940330174,-1.555297371489279
2.257749495546373,24.590413729588974,-0.042211807698163434,1.7310918191755253,-1.5009558396507532
2.250154061306789,24.281367760423443,-0.04218190607498885,1.7027522826637183,-1.4490410049866345
2.2425702976035637,23.97737085868927,-0.042082135071962026,1.6749910699381834,-1.3993976371063828
2.2350101370301556,23.678320833171504,-0.04191964907701841,1.647786991370324,-1.3518830486936684
2.2274842855057075,23.384119216267138,-0.041700923416850035,1.6211198631226769,-1.3063659128540124
2.220002338324286,23.094671088394257,-0.04143182304338702,1.594970446575958,-1.2627252065242307
2.2125728845175754,22.809884912905595,-0.0411176636978436,1.5693203921869665,-1.2208492650557152
2.2052036008047216,22.529672380743676,-0.04076326644497579,1.5441521873898827,-1.1806349350066005
2.1979013362526483,22.253948264141176,-0.040373006355836676,1.5194491081934678,-1.141986813831697
2.1906721886389393,21.982630278729197,-0.039950856018706994,1.495195174161839,-1.1048165665842804
2.1835237571043824,21.71564062565244,-0.03947616103192948,1.4713565266910356,-1.0676201275371888
2.1764622415652686,21.452904114461468,-0.03898512273599818,1.447938042097547,-1.0319991853643702
2.169490365471969,21.194346379133982,-0.03848016718955488,1.4249256837634112,-0.9978693050544639
2.162610437126338,20.93989552670321,-0.03796348109523093,1.4023060099117894,-0.9651514292280606
2.155824390704975,20.689482033062518,-0.037437034697695076,1.3800661416514806,-0.9337714808251246
2.149133823366393,20.4430386443374,-0.03690260239765941,1.3581937330720724,-0.9036599990836033
2.1425400288314598,20.20050028346971,-0.03636178132381976,1.3366769432355672,-0.8747518056943515
2.136044027785355,19.961803961685384,-0.03581600807734698,1.3155044099236377,-0.846985698338957
2.1296465954128396,19.726888694541206,-0.03526657383948746,1.294665225011678,-0.8203041691022712
2.1233482863462374,19.495695422268504,-0.03471463801165,1.2741489113516649,-0.7946531455048568
2.117149457276707,19.268166934151843,-0.03416124053868611,1.2539454010556585,-0.7699817521259993
2.1110502874537618,19.044247796699576,-0.033607313049594,1.2340450150806543,-0.746242090988753
