x,y,v_x,v_y,omega
2.375,32.48,0.0,2.5128205128205128,-5.061224489795919
2.374269764398397,32.03204897897317,-0.008113728906699577,2.464413054144166,-4.813454874968647
2.372164120360853,31.592677923837755,-0.015282315954899258,2.4174875584716253,-4.583266289714387
2.3688439218993165,31.161627081526596,-0.021608778062174823,2.3719662449856984,-4.368999664075362
2.3644525825884752,30.738650174174715,-0.027183880947172424,2.3277771700351804,-4.169184290432931
2.359118134380793,30.32351340276186,-0.032087765804849094,2.284853623440975,-3.9825131189620104
2.3529550154049175,29.915994552099924,-0.03639133392710546,2.2431336061361056,-3.807821728143308
2.3460656266803546,29.515882183730437,-0.0401574296791502,2.202559375747087,-3.6440703567030477
2.338541691088106,29.122974905478607,-0.04344185467916337,2.1630770492732636,-3.4903284975014683
2.3304654425628337,28.7370807081813,-0.046294240046083866,2.1246362540301584,-3.3457616445489564
2.321910669065591,28.358016361553076,-0.04875879881217091,2.087189819616762,-3.2096198568005816
2.3129436292631564,27.985606862343097,-0.05087497677043707,2.050693504938542,-3.081227860669097
2.303623859829542,27.61968492891814,-0.052678016936383756,2.015105755338764,-2.9599764603470193
2.294004887778966,27.260090537223334,-0.05419945029224063,1.9803874857146384,-2.8453150633730506
2.2841348601439506,26.906670493754305,-0.0554675234301525,1.9465018861634606,-2.7367451602177932
2.2740571015529194,26.55927804174714,-0.05650757202575337,1.9134142472494475,-2.6338146223986905
2.2638106087791208,26.21777249727605,-0.05734234768311774,1.8810918024293424,-2.536112704860087
2.2534304900790794,25.88201891235849,-0.057992304539566886,1.8495035855435993,-2.4432656559341313
2.24294835607516,25.551887762516884,-0.05847585105953516,1.8186203015853402,-2.35493285281532
2.2323926680317374,25.227254656544993,-0.05880957164516071,1.7884142092134239,-2.2708033926801576
2.2217890486019556,24.90800006648383,-0.05900842201908186,1.7588590136884223,-2.1905930797994513
2.211160559461002,24.594009076033885,-0.059085901769292355,1.7299297690887223,-2.114041757574821
2.200527949674608,24.285171145822602,-0.059054206968418115,1.701602788814457,-2.0409109416665485
2.189909878163658,23.981379894113,-0.05892436537547274,1.6738555635144265,-1.9709817164970038
2.17932311320523,23.68253289168554,-0.058706356384835824,1.6466666856795777,-1.9040528626002915
2.168782711547055,23.388531469752856,-0.05840921759488961,1.6200157802391622,-1.8399391866979962
2.1583021793977837,23.099280539879576,-0.05804113961923254,1.593883440575037,-1.7784700301392462
2.1478936172825636,22.81468842497842,-0.05760955054988027,1.5682511694378212,-1.7194879345548237
2.137567850516187,22.534666700541337,-0.05712119129874824,1.5431013243075489,-1.6628474463258653
2.1273345468395317,22.25913004534233,-0.056582182886311325,1.5184170667925236,-1.6084140438293366
2.117202322584795,21.987996100917602,-0.05599808661075949,1.4941823157044543,-1.5560631734544557
2.107181965634184,21.721188638952583,-0.0553392128404783,1.4703450394624422,-1.5036717725595787
2.0972822892524525,21.45863397502604,-0.05465719140098102,1.446929004165784,-1.45350007515123
2.0875071551978412,21.200257559302127,-0.053955409205812224,1.4239200594332604,-1.4054290444356081
2.077859845421811,20.945987334499563,-0.05323692163896657,1.4013046605952453,-1.3593472332191492
2.0683431189108568,20.695753629837903,-0.05250448403830414,1.3790698356453843,-1.3151502222347982
