x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-6.040816326530612
2.3734671024738976,31.84176571486695,-0.014599024058119596,3.00149868624881,-5.636601045048604
2.3691037917455384,31.219024747787845,-0.026956316211967164,2.9293676668855055,-5.273030567532735
2.362346041323285,30.611110244386044,-0.03740321161901708,2.8602942702745136,-4.944807441414198
2.353565849246241,30.017402311220103,-0.0462176653052094,2.794066997972556,-4.647453310861158
2.3430814457312183,29.437323282790878,-0.053633796742627284,2.7304951775438644,-4.37716387465068
2.3311656959523925,28.87033364192617,-0.05984953448428503,2.669406164024768,-4.130692757016933
2.3180530527074574,28.315928476699785,-0.06503278213414548,2.610643028607471,-3.905257868291812
2.303945336167708,27.77363438241747,-0.06932642300632266,2.554062631224092,-3.6984654106917074
2.289016559195014,27.24300673624794,-0.0728524053050487,2.4995339989619185,-3.508247836989194
2.273416971767446,26.72362728653839,-0.07571509400512115,2.446936950652829,-3.3328129214553988
2.2572764633178553,26.215102009956436,-0.07800403408622113,2.396160921556262,-3.1706017388866585
2.2407074347028884,25.717059198214812,-0.07979623843727572,2.3471039521734736,-3.020253827959242
2.2238072302319005,25.229147742887374,-0.08115808985784505,2.299671812849757,-2.8805781811863755
2.2066602033353124,24.751035592168552,-0.0821469282048997,2.2537772416152175,-2.750528984986754
2.189339476028725,24.282408357696845,-0.08281237947688601,2.209339277162954,-2.6291852511375224
2.1719084415727306,23.82296805300217,-0.0831974724849646,2.166282672310151,-2.515733650709594
2.154422051062457,23.372431947931503,-0.08333957999382799,2.124537375981931,-2.409453994899054
2.1369279176645013,22.930531525695784,-0.0832712142724195,2.084038073882062,-2.3097069124665346
2.1194672665118994,22.497011531069333,-0.08302070146664611,2.044723779703184,-2.2159233571404604
2.1020757536059382,22.071629099841882,-0.08261275478060451,2.0065374700820526,-2.1275956451377946
2.0847841732502443,21.654152960935548,-0.08206896289267059,1.9694257575973093,-2.044269776567397
2.0676190703951556,21.244362703703338,-0.08140820715579324,1.933338596995168,-1.9655388377119607
2.050603271670162,20.84204810386055,-0.08064701879652414,1.8982290205552161,-1.8910373161995793
2.033756346726904,20.447008502295972,-0.07979988542498176,1.8640528991074319,-1.8204361895559278
2.0170950097230023,20.059052231690345,-0.07887951461217754,1.8307687257080512,-1.7534386708849397
2.000633469282224,19.677996086454417,-0.0778970610142855,1.7983374193960142,-1.6897765144896844
1.9843837340161645,19.30366483200394,-0.07686232247199455,1.766722146798994,-1.6292067999284483
1.968355879643933,18.93589074982672,-0.07578390964449323,1.7358881596507518,-1.571509125947891
1.9525582828643797,18.57451321517778,-0.07466939301792185,1.7058026465295977,-1.5164831564584484
1.936997826391844,18.219378304571595,-0.07352543053003766,1.6764345973388306,-1.4639464696270017
1.9216800789379735,17.870338430531813,-0.0723578785544414,1.6477546792305238,-1.413732668587534
1.9066094533897726,17.527252001315567,-0.07117188857128162,1.6197351228289525,-1.3656897184774575
1.8917893459820239,17.189983103555463,-0.06997199150251643,1.5923496177434984,-1.31967847971027
1.8772222588775875,16.858401205962373,-0.06876217139687592,1.565573216476368,-1.275571411768499
