x,y,v_x,v_y,omega
2.375,32.48,0.0,2.564102564102564,-5.061224489795919
2.3741583620288207,31.997741401559537,-0.00885934706504761,2.5123037352707125,-4.797127743847762
2.3717370746149884,31.525162520669205,-0.016627888870027675,2.4622108004169827,-4.553175586238473
2.3679313674209452,31.06194828195476,-0.023432186856739867,2.413728554471918,-4.327335797718598
2.3629139453738577,30.607800977188933,-0.029382782059974646,2.3667693904315232,-4.117822006674828
2.3568378177882203,30.162438900917703,-0.0345764556835753,2.321252465055105,-3.923059401953447
2.3498387318773033,29.725595133276936,-0.039098132852394066,2.2771029837950616,-3.7416558594064604
2.3420372724589402,29.297016449322133,-0.043022492604057355,2.234251584150252,-3.572377524432688
2.33354067886363,28.876462337749132,-0.04641533471500117,2.192633800828717,-3.414128081225644
2.3244444213635425,28.463704114731172,-0.049334744233285766,2.1521895993602937,-3.2659310869252227
2.3148335724014193,28.058524120894326,-0.05183208694696041,2.112862967343389,-3.1269148651581236
2.304784002160239,27.660714991318088,-0.05395286296019931,2.074601554511746,-2.9962995457732107
2.2943634233109975,27.270078989972188,-0.05573744071602495,2.0373563543924433,-2.8733859113413303
2.2836323059004244,26.886427401253844,-0.057221689921586806,2.0010814215901247,-2.75754577027624
2.2726446801319784,26.509579972326904,-0.0584375286936373,1.9657336197460948,-2.648213624350186
2.261448842125444,26.13936440082734,-0.05941339769093309,1.9312723960387852,-2.5448794373060144
2.2500879755127867,25.775615863221844,-0.06017467191598456,1.8976595787558872,-2.4470823430474673
2.2386006998608283,25.418176579714064,-0.060744019157262776,1.8648591950102293,-2.3544051579514833
2.2270215553408894,25.066895412107066,-0.06114171263156969,1.832837306116092,-2.2664695833112187
2.2153814317402425,24.721627491467633,-0.06138590421734191,1.8015618585095017,-2.1829320016683926
2.2037079487883093,24.382233872811206,-0.0614928636977465,1.771002548400274,-2.1034797855273673
2.192025793817993,24.04858121434645,-0.06147718862137428,1.741130698597155,-2.0278280492176335
2.180357021971589,23.72054147909454,-0.06135198870919525,1.7119191461597858,-1.955716784931605
2.1687213234684526,23.397991656936917,-0.06112904816592378,1.6833421397099286,-1.8869083325690998
2.157136261859234,23.080813505352854,-0.06081896877321742,1.6553752453854613,-1.8211851402580903
2.145617486683367,22.76889330728909,-0.0604312962359072,1.6279952605488925,-1.7583477785280759
2.134178923509672,22.462121644762153,-0.059974631908250156,1.6011801344715018,-1.698213176279123
2.1228329439635836,22.160393186933117,-0.05945673173478572,1.5749088953078136,-1.640613051072688
2.1115905180195997,21.863606491517096,-0.05888459399136032,1.5491615827555545,-1.5853925099982304
2.100461350556485,21.57166381849808,-0.05826453719932421,1.5239191858656358,-1.5324088005481096
2.0894540039291636,21.284470955215802,-0.05760226940405647,1.499163585526779,-1.4815301936497458
2.078576008099737,21.00193705197661,-0.05690294985306775,1.474877501201587,-1.4326349833310168
2.0678405672255376,20.723977816330777,-0.056101690927978703,1.451009189807187,-1.3830380497790131
2.0572587531238087,20.450511841466618,-0.05528582593232432,1.4275800192892298,-1.3356106151380998
2.046833057823707,20.18145713024093,-0.05445833512137816,1.4045748357180137,-1.290232800096539
2.0365654372113857,19.916734501268184,-0.05362188185042279,1.3819791534687802,-1.2467926023920186
2.026457368227623,19.656267465498676,-0.05277884429445303,1.3597791177891962,-1.2051852964215652
2.016509900350172,19.39998210966962,-0.05193134388923836,1.3379614698850792,-1.1653128847662984
2.006723701949741,19.147806986169677,-0.05108127085214171,1.3165135143248285,-1.1270835966163213
1.9970991020443483,18.899673008893593,-0.05023030709935965,1.2954230885813012,-1.0904114286157
1.9876361279201376,18.65551335469648,-0.04937994683970079,1.2746785345462401,-1.0552157241197948
1.978334539036534,18.415263370087217,-0.04853151509296822,1.2542686718670455,-1.0214207872750805
1.9691938575891794,18.178860482827805,-0.047686184352868456,1.2341827729688684,-0.9889555287018347
1.9602133960646424,17.94624411813026,-0.046844989589626025,1.2144105396368798,-0.957753139888568
1.9513922820858864,17.717355619165552,-0.046008841765702066,1.194942081044272,-0.9277507936989321
1.9427294808163569,17.49213817161983,-0.045178540018819914,1.1757678931212006,-0.8988893686515044
1.9342238151628603,17.270536732052296,-0.04435478264956412,1.156878839168623,-0.8711131948641588
1.925873983992745,17.052497959826532,-0.043538177035859146,1.138266131628881,-0.8443698197610507
1.917678578558915,16.837970152403244,-0.04272924858340496,1.1199213149320497,-0.8186097918245016
1.9096360973065951,16.62690318379706,-0.04192844880943641,1.1018362493435845,-0.7937864608388199
1.901744959218253,16.419248446013672,-0.04113616264679615,1.0840030957446998,-0.7698557932205801
1.8940035158374273,16.214958793296105,-0.040352715046106415,1.0664143012823066,-0.7467762011620633
1.8864100620982103,16.013988489020413,-0.03957837694565202,1.0490625858302285,-0.7245083844331619
1.8789628460745975,15.816293155091792,-0.0388133706713235,1.031940929207893,-0.7030151837935806
1.8716600777526835,15.621829723701897,-0.03805787482250782,1.015042559106776,-0.6822614450629595
1.8644999369186095,15.430556391317285,-0.037312028694060764,0.9983609396786102,-0.6622138929827708
1.8574863414449876,15.242638992554628,-0.036515292080905246,0.9797169420335855,-0.6859742144465696
1.8506201865275922,15.05825324808503,-0.03576002283904894,0.9611856313305831,-0.7113749273652439
1.8438936890753466,14.877378030363339,-0.03504521350037782,0.9427640288977605,-0.7383010992629736
1.8372992622045996,14.699992766352402,-0.03436980619169377,0.9244492764805395,-0.7666401203573513
1.8308295243050714,14.526077415019028,-0.03373269801386658,0.9062386322918023,-0.7962814521561494
1.824477307130267,14.355612445540839,-0.0331327459314461,0.8881294674786173,-0.8271163804891926
1.81823566300229,14.188578816145576,-0.03256877120515234,0.8701192629978431,-0.8590377719326423
1.8120978712151374,14.024957953505673,-0.032039563396454175,0.8522056068958597,-0.8919398325829563
1.8060574437152879,13.864731732611453,-0.03154388397038242,0.8343861919906569,-0.9257178681299294
1.8001081301337227,13.707882457046367,-0.031080469519776107,0.8166588139576122,-0.9602680441623376
1.79424392223937,13.554392839587155,-0.030648034631305627,0.799021369823542,-0.9954871456154695
1.7884590578803672,13.404245983050597,-0.030245274410828967,0.7814718568770742,-1.0312723342368708
1.7827480244764637,13.257425361306602,-0.0298708666828912,0.7640083720071,-1.0675209029044546
1.7771055621233267,13.113914800374843,-0.029523473876447243,0.7466291114850861,-1.1041300255792108
1.7715266663674805,12.973698459518676,-0.029201744606146083,0.7293323712114227,-1.1409965016124295
1.7660065907091018,12.836760812245764,-0.028904314955733045,0.7121165474508214,-1.1780164930539316
1.760540848888916,12.703086627119657,-0.028629809467274774,0.6949801380871425,-1.2150852535224952
1.755125217015014,12.572660948280149,-0.02837684183695744,0.6779217444340094,-1.2520968471016332
1.749755735585567,12.445469075562713,-0.028144015315116896,0.6609400736442742,-1.288943855612254
1.7444287114641661,12.321496544098459,-0.027929922804892385,0.644033941768946,-1.325517072487648
1.7391407198659123,12.200729103265562,-0.027733146650411045,0.6272022775247166,-1.3617051813348742
1.7338886064144654,12.08315269485102,-0.027552258101662477,0.6104441268388806,-1.3973944171092967
1.7286694893330874,11.96875343026744,-0.027385816439160087,0.5937586582514164,-1.4324682076552833
1.7234807618363472,11.857517566653243,-0.027232367737050792,0.5771451692664695,-1.4668067931759308
1.7183200947936734,11.74943148166576,-0.02709044323846253,0.560603093759685,-1.5002868209887035
1.7131854397414275,11.644481646755008,-0.026958557311495962,0.5441320105640035,-1.5327809127036829
1.708075032326748,11.542654598680809,-0.026835204948288758,0.5277316533749363,-1.5641572007297537
1.702987396274184,11.443936909007153,-0.02671885876291028,0.5114019221372336,-1.5942788307766744
