x,y,v_x,v_y,omega
2.375,32.48,0.0,3.333333333333333,-5.183673469387755
2.373694424775099,31.821677088582526,-0.013055752249007868,3.2498957808413698,-4.8269312423119555
2.36998422796522,31.179671175286575,-0.024046215849784773,3.170163352118139,-4.507116873658845
2.364251049340672,30.55326762453088,-0.03328557039569703,3.0938721554388393,-4.219293665979752
2.3568188782192654,29.941801948679924,-0.041036140818367726,3.0207846030707035,-3.9593043802101366
2.347963481538283,29.34465489992847,-0.047517825991454765,2.9506858844438217,-3.72363111263644
2.3379201351461143,28.76124820646531,-0.05291563793023457,2.8833810501877792,-3.5092833255285623
2.3268899945261245,28.19104084372593,-0.05738576826966228,2.818692577206037,-3.313707778095907
2.315045367928375,27.633525754296627,-0.06106049770783272,2.756458317086973,-3.134715628669639
2.3025340991616883,27.088226947248234,-0.06405218995903156,2.6965297533969697,-2.9704230979081463
2.2894832244991035,26.554696920865194,-0.06645655666681878,2.6387705104334294,-2.819202913320559
2.2760020349981067,26.032514362957258,-0.06835533834314961,2.5830550686459413,-2.679644378066793
2.2621846496627622,25.52128209095182,-0.06981851501029672,2.529267651408436,-2.550520378124901
2.248112184541145,25.02062520030981,-0.07090613620587481,2.477301255011683,-2.4307600013895936
2.2338545867714967,24.530189394883166,-0.0716698414906051,2.427056799254729,-2.3194257186592435
2.2194721898010896,24.04963947692964,-0.07215412821346538,2.3784423802805286,-2.215694290495583
2.2050170357754584,23.578657977837825,-0.07239741204284988,2.331372610637632,-2.118840730765814
2.1905340028784264,23.11694391335572,-0.07243291692747017,2.2857680341834206,-2.0282247885081195
2.1760617687701114,22.664211649383223,-0.07228942415567989,2.241554605541552,-1.9432795129525084
2.161633635892411,22.22018986627804,-0.07199190462132263,2.1986632255102587,-1.8635015483561865
2.14727824003401,21.7846206112089,-0.07156205396268928,2.15702932518112,-1.7884428705271973
2.1330201599699854,21.35725842942686,-0.07101874667755419,2.1165924926393096,-1.7177037291327226
2.1188804430576385,20.93786956646003,-0.07037842244591602,2.077296137028978,-1.650926601896444
2.1048770592561197,20.52623123420495,-0.06965541556927289,2.03908718552182,-1.5877910007258025
2.091025294044282,20.122130934717333,-0.06886223654910227,2.0019158093543594,-1.5280089973378503
2.0773380890603614,19.725365836219456,-0.06800981329010412,1.9657351756244097,-1.4713213583689944
2.0638263379156703,19.335742196459144,-0.06710769815681027,1.9305012219787199,-1.4174941982764993
2.0504991434918955,18.953074829091562,-0.0661642460809345,1.896172451697114,-1.3663160733694077
2.037364042076988,18.577186609222295,-0.06518676806814393,1.8627097469955372,-1.3175954526776783
2.024427198894937,18.207908014658642,-0.06418166375235959,1.8300761986409957,-1.271158511584754
2.0116935789131296,17.84507669977422,-0.06315453606571865,1.7982369502032136,-1.2268472026126114
1.9991670962454724,17.488537099207175,-0.0621102906108526,1.7671590554672492,-1.1845175647817607
1.9868507449922514,17.1381400588901,-0.061053221921356295,1.7368113477034812,-1.1440382388307302
1.974746713953931,16.7937424921557,-0.05998708846184832,1.7071643196405273,-1.1052891604793655
1.9628564873138274,16.45520705888002,-0.05891517793918752,1.6781900131162832,-1.0681604080271003
1.9511809330937369,16.122401865818865,-0.057840364261718714,1.6498619174952853,-1.0325511840287882
1.939720380938952,15.795200186465397,-0.056765157286129374,1.6221548760393913,-0.9983689136988839
1.928474690577812,15.47348019891092,-0.05569174632527038,1.5950449995053926,-0.9655284451513948
1.917443312120292,15.157124740328452,-0.054622038249929214,1.5685095863192897,-0.9339513386633165
1.9066253392054227,14.846021076822119,-0.05355769089876485,1.5425270487440335,-0.9035652339150596
1.896019555874557,14.540060687496041,-0.05250014240989264,1.5170768445167535,-0.8743032856636926
