x,y,v_x,v_y,omega
2.375,32.48,0.0,2.41025641025641,-4.081632653061225
2.374366610803669,32.026501998164505,-0.006667254698219197,2.3634067669592866,-3.8795172622116656
2.372541236988118,31.581768978138417,-0.012547206518109488,2.3179934438416443,-3.691898198300872
2.3696652145951504,31.1455351079762,-0.017726713407863647,2.2739420315500887,-3.5173952514587703
2.365864366256632,30.717548180117742,-0.022282216471281202,2.2311835248547585,-3.354785845565134
2.3612508486605095,30.297568635219616,-0.026281126645796075,2.1896537898623527,-3.2029843301774945
2.3559247560440446,29.885368680724035,-0.0297830061590956,2.149293099564817,-3.0610243411174203
2.3499755154998083,29.48073149220978,-0.032840578517078944,2.11004572690101,-2.928043722472171
2.3434831040526687,29.083450487435208,-0.035500594610704296,2.0718595865155653,-2.8032715956146292
2.336519112691477,28.693328664507362,-0.03780457761236544,2.0346859179880665,-2.6860172349829363
2.3291476786067364,28.310177996864184,-0.03978946538490248,1.9984790045716976,-2.5756604699168713
2.3214263036311054,27.933818878792795,-0.04148816593753027,1.9631959224955569,-2.471643379956825
2.3134065741741674,27.564079616068884,-0.04293003887234503,1.9287963167034974,-2.3734630900765357
2.30513479568461,27.200795957023235,-0.04414131364931128,1.8952421995665163,-2.280665504197733
2.2966525527806088,26.843810659947895,-0.04514545376123004,1.8624977696475769,-2.1928398414655965
2.2879972045978207,26.49297309326736,-0.04596347447864115,1.8305292480422652,-2.109613861276665
2.2792023235616075,26.148138865335742,-0.04661422063939318,1.7993047301852907,-2.03064968083357
2.2702980846534815,25.80916948109305,-0.04711460997245874,1.768794051316758,-1.9556401037567952
2.2613116112768483,25.475932023132696,-0.047479846623680676,1.7389686640553632,-1.8843053905721512
2.2522672830056067,25.14829885500736,-0.04772360886307163,1.7098015267376605,-1.8163904121615062
2.2431870097979534,24.826147344838,-0.04785821437538597,1.6812670013608813,-1.7516621358734477
2.234090476657655,24.509359607497554,-0.04789476604881143,1.6533407601174706,-1.689907401230571
